Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-3,-8,1017.9,75,2.03,11.7,23.2,29.4,48.2,,,,
2,-1.4,2,-4,1016.2,66,1.27,13.7,20.7,31.3,42.4,,,,
3,-9.3,1.7,-16.1,1033.2,77,,14.2,7.8,24.1,,,,,
4,-9.8,-4,-14,1038.1,85,0,12.6,1.5,7.6,,,,,
5,-4.2,-1,-6,1025.4,87,,15.4,12.6,16.5,,,,,
6,-5.5,0,-8.9,1026.4,88,,13.2,15.6,22.2,,,,,
7,-4.4,1,-7,1024.7,95,0,11.6,23.9,29.4,42.4,,,,
8,-0.7,1.1,-7.2,1027.3,74,0,10.5,21.7,27.8,40.7,,,,
9,-6.7,-4,-9,1038.3,69,,15.8,8.1,20.6,,,,,
10,0.7,3.3,-10.6,1027.2,45,0,16.1,3.1,11.1,,,,,
11,-1.5,3.3,-11.1,1021.8,72,7.62,11.3,3.3,9.4,,,,,
12,0.7,2.2,-3.9,1025.3,92,0.25,4.3,8.1,13,,,,,
13,1.3,2.2,0,1020.3,93,2.29,6,8.1,14.8,,,,,
14,1.6,2.8,0.6,1007.8,95,6.35,7.1,18.9,29.4,40.7,,,,
15,1.8,4.4,0,1014.4,82,0,10,20.4,27.8,35.2,,,,
16,-1.1,4.4,-4.4,1018.6,82,,11.1,17.6,25.9,33.5,,,,
17,-2.6,1.7,-5.6,1028.2,77,0,16.1,9.1,16.5,,,,,
18,3,8,0,1025.9,75,0.25,13.8,11.1,20.6,29.4,,,,
19,8.4,12.8,0,1015.9,76,6.6,14.6,13.1,24.1,27.8,,,,
20,5.1,11,2,1003.5,84,13.72,14.2,21.3,29.4,50,,,,
21,-0.1,2,-2,1009.7,83,0.25,12.7,24.4,35.2,48.2,,,,
22,1.8,5,-4.4,1011.9,73,0.25,15,20.9,40.7,53.5,,,,
23,-0.7,5,-2.2,1019.7,68,0.51,15.8,26.9,35.2,48.2,,,,
24,-1.7,,-6,1020.1,66,0,14.3,15.2,,,,,,
25,-1.7,-0.6,-6.7,1004.4,94,9.4,4.2,15,27.8,51.9,,,,
26,-2.8,2,-6,1025.0,82,1.78,14.3,19.8,29.4,46.5,,,,
27,-5.7,-1.7,-7.2,1030.5,86,0,9.5,13.5,18.3,,,,,
28,-3.3,1,-7,1022.9,92,,7.1,15.9,25.9,,,,,
29,-0.8,0.6,-7.2,1023.3,98,,5.1,8,14.8,,,,,
30,1.6,7,-2,1021.8,94,8.64,9,12.2,25.9,35.2,,,,
31,8.3,11,4,1016.8,95,7.87,12.1,15.4,22.2,,,,,
