Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,35,18.9,1018.9,55,0,15.6,5,14.8,,,,,
2,27.5,35,18.9,1019.2,62,0,15.1,9.8,22.2,29.4,,,,
3,25.8,33.3,20,1024.7,58,,15.6,10.2,18.3,,,,,
4,24.8,34.4,16.7,1024.9,51,,14.2,6.9,38.9,59.4,,,,
5,24.9,34.4,16.7,1021.4,79,,8.9,6.7,22.2,35.2,,,,
6,19.6,30,15,1023.8,53,0,16.1,16.1,25.9,48.2,,,,
7,18.3,24.4,11.7,1026.5,50,0,16.1,9.8,24.1,27.8,,,,
8,18.8,26.1,11.1,1027.2,47,0,16.1,7,22.2,40.7,,,,
9,20.1,28.9,10.6,1026.9,43,0,16.1,4.3,11.1,,,,,
10,23.4,31,14,1023.4,45,0,15.9,8,18.3,25.9,,,,
11,24.6,33,16,1021.7,47,0,14.3,6.5,18.3,31.3,,,,
12,24.9,32.8,16.1,1021.4,62,,11.4,10.4,20.6,31.3,,,,
13,25.8,33.9,19.4,1021.1,58,0,9.7,12.8,29.4,37,,,,
14,25.9,33.9,19.4,1018.1,58,,10.6,13,29.4,46.5,,,,
15,24.2,29,21,1020.6,62,,11.3,13.5,25.9,33.5,,,,
16,25.8,31.1,21.1,1022.1,65,0,16.1,17.8,29.4,42.4,,,,
17,24.3,28,21,1020.6,76,,14.3,15.7,25.9,37,,,,
18,25,29.4,21.1,1017.0,71,0,13.4,16.5,25.9,33.5,,,,
19,21.3,28.9,17.2,1017.2,84,,10.6,9.4,20.6,,,,,
20,20.7,25.6,15,1022.3,67,,15,12.4,20.6,,,,,
21,21.4,29,14,1025.7,55,0,16.1,7.2,14.8,,,,,
22,24,32.2,13.3,1022.1,64,,12.9,12,27.8,33.5,,,,
23,23.9,32.2,18.3,1018.8,75,,10.1,7.8,16.5,,,,,
24,22,28.9,20,1014.6,77,,10.6,12.8,25.9,31.3,,,,
25,21.3,27,16,1018.2,71,0,9.3,6.3,18.3,,,,,
26,20.5,27.2,14.4,1020.0,73,0,13.2,4.8,13,,,,,
27,20.9,28,15,1022.6,68,0,14.6,8.1,22.2,27.8,,,,
28,21.6,28.3,14.4,1025.5,60,0,16.1,12.2,22.2,25.9,,,,
29,19.9,28.3,15.6,1025.3,60,0,15.1,12.2,20.6,29.4,,,,
30,20.3,27,14,1027.1,58,0,13.7,9.8,24.1,25.9,,,,
31,21.7,29,15,1030.2,56,0,15.8,11.9,18.3,29.4,,,,
