Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,21.2,10.6,1019.2,80,0,36.4,8.5,10.7,32.4,,,,
2,16.7,22,11.9,1016.7,64,0,40.6,11.7,18,50.4,,,,
3,16.8,22.1,11,1011.8,78,0,36.2,8.3,14.4,28.7,,,,
4,16.4,22.1,13.6,1005.7,90,11.18,23.3,10.7,14.4,35.9,,,,
5,13.6,18.6,11,1007.9,97,0,11.9,5.4,7.2,,,,,
6,13.8,16.5,10.7,1006.9,96,8.89,20.9,5,7.2,,,,,
7,14.6,19,11.6,1017.3,86,3.05,21.4,6.7,10.7,28.7,,,,
8,15.1,19,11,1025.6,84,0,21.4,8.1,10.7,35.9,,,,
9,16.9,22.1,12.1,1026.1,77,0,24.8,9.8,14.4,39.6,,,,
10,14.5,22.1,10.7,1026.1,90,1.02,24.1,6.3,14.4,,,,,
11,11.1,18.6,3.9,1026.4,72,0,25.1,5.7,14.4,,,,,
12,9.1,17.9,0.9,1021.5,73,0,35.4,2.2,7.2,,,,,
13,9.6,17.9,3.1,1018.1,89,1.02,37.3,7.2,14.4,32.4,,,,
14,12.4,14.5,9.5,1023.2,99,6.1,6.9,8.5,14.4,28.7,,,,
15,13.7,17.3,11,1026.5,91,0,19.2,5.4,10.7,,,,,
16,12.7,16.7,10.2,1016.1,91,0,26.9,7.6,10.7,32.4,,,,
17,10.8,16.5,8.1,1011.3,83,1.02,35.6,9.4,14.4,32.4,,,,
18,10.1,15.8,4.7,1018.1,83,0,40.6,6.7,10.7,,,,,
19,13.2,18.5,8.2,1019.4,83,2.03,41.2,7.2,18,35.9,,,,
20,13.1,19.2,6.7,1018.1,86,0,26.4,7.6,10.7,,,,,
21,12.6,19.2,7.3,1013.8,89,0.25,29.6,8.1,14.4,39.6,,,,
22,12.7,17.5,8.6,1011.7,91,0,26.2,10.4,14.4,35.9,,,,
23,13.6,16,10.3,1003.2,86,3.05,23.3,13.5,18,53.9,,,,
24,10.7,16.8,4.9,1004.8,84,0,20.6,8.7,14.4,43.2,,,,
25,9.1,16.1,5.7,1010.7,88,10.92,38.9,9.4,14.4,32.4,,,,
26,11.9,15.3,8.5,1015.9,95,1.02,11.9,6.7,10.7,32.4,,,,
27,13.9,15.5,13.1,1014.4,84,0,31.1,12.2,18,46.9,,,,
28,12.5,15.2,9.1,1000.3,92,3.05,31.5,11.3,14.4,39.6,,,,
29,6.2,14.6,1.8,996.5,82,0.51,37.2,6.7,14.4,43.2,,,,
30,4.8,10.8,1.2,1002.8,87,1.27,42.5,9.1,21.7,43.2,,,,
