Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27.8,8.8,1020.1,51,0,34.9,5,10.7,,,,,
2,15.1,27.5,7.9,1007.8,56,0,35.9,12.2,21.7,39.6,,,,
3,12.1,20.4,9.5,992.7,76,5.33,33.2,12.2,21.7,35.9,,,,
4,8,15.6,6,986.3,94,23.11,19.6,14.4,18,43.2,,,,
5,7.1,9.5,5.8,996.5,90,18.03,29.9,10.7,14.4,32.4,,,,
6,7.2,11.4,4.3,1006.4,88,3.05,30.7,4.4,10.7,32.4,,,,
7,8.5,14.1,0.4,1009.4,72,0,37.7,10.7,18,32.4,,,,
8,11.1,14.8,7.2,1012.5,63,0,41.8,8.5,18,35.9,,,,
9,12.4,17.6,6.9,1015.2,77,3.05,38.3,6.7,14.4,28.7,,,,
10,11.8,16.9,4.6,1012.7,97,7.87,10.8,8,14.4,,,,,
11,16.3,22.8,10.6,1012.6,79,0,21.9,4.4,10.7,,,,,
12,15.6,22.8,12.4,1006.8,86,0,28.8,8.1,14.4,32.4,,,,
13,14.9,19.7,11.7,1003.6,93,27.94,15.9,11.9,21.7,32.4,,,,
14,13.2,19,10.3,1004.5,78,1.27,35.6,15.4,18,50.4,,,,
15,10.9,19,7.7,1006.1,83,2.29,35.1,13,21.7,50.4,,,,
16,11.4,15.2,7.5,1011.2,75,0,40.9,10.7,14.4,32.4,,,,
17,10.6,15.5,6.7,1011.9,68,0,49.4,18,28.7,61.1,,,,
18,11.3,17.1,5.5,1013.7,62,0,44.3,9.8,14.4,39.6,,,,
19,12.5,17.2,8.9,1006.8,73,2.03,33,12.2,18,50.4,,,,
20,11.7,17,6.8,1010.2,81,2.03,34.6,9.8,14.4,39.6,,,,
21,12.9,19.4,6.1,1019.7,76,0,31.9,4.1,7.2,,,,,
22,15,20.5,5.4,1026.2,66,0,30.4,6.3,10.7,,,,,
23,15.9,20.5,10.3,1026.1,70,0,38.3,9.8,18,32.4,,,,
24,16.9,22.9,7.6,1023.7,68,0,34.8,14.4,21.7,43.2,,,,
25,16.4,22.9,10.8,1025.3,71,0,35.9,13.3,21.7,43.2,,,,
26,16.2,22.9,9.8,1026.9,76,0.25,43.8,13,18,43.2,,,,
27,15.9,20.2,14.3,1021.7,87,1.02,35.1,10.7,18,32.4,,,,
28,17.4,21.8,11.6,1018.8,83,0,26.9,7.2,14.4,,,,,
29,19.6,27.1,8.6,1022.5,67,0,32.2,5.4,14.4,,,,,
30,18.7,27.1,12.2,1024.7,76,0,24.3,6.7,10.7,,,,,
