Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,2.2,-6.7,1028.1,91,0,16.1,0.9,3.5,,,,,
2,-2.9,2.2,-6.2,1022.2,96,0,14.2,5.4,7.2,,,,,
3,-2.4,0.9,-5,1019.9,83,0,32.5,9.1,10.7,,,,,
4,-2.7,0.9,-4.7,1017.6,76,0,49.4,9.4,14.4,39.6,,,,
5,-2.3,-0.1,-4.4,1016.3,82,1.02,25.9,12.6,14.4,39.6,,,,
6,-0.3,0.1,-2.2,1016.6,94,8.13,13.5,9.4,14.4,,,,,
7,0.1,0.8,-0.3,1017,100,0.25,2.9,11.3,14.4,28.7,,,,
8,1.1,2,-0.2,1017.9,99,0,6.3,9.1,14.4,,,,,
9,0.4,2,0,1026.3,94,0,26.7,13,14.4,32.4,,,,
10,0.2,0.5,-0.2,1014.3,99,11.94,7.6,5.9,14.4,,,,,
11,0.2,1.1,-0.4,1011.9,96,1.27,32,6.7,10.7,,,,,
12,-0.7,0.8,-1.6,1010.6,96,3.05,19,13,14.4,32.4,,,,
13,-0.1,0.4,-1.4,1014.4,97,0.51,12.9,9.1,14.4,,,,,
14,-0.4,0.4,-1.3,1024.5,98,0,9,7.6,10.7,,,,,
15,1.7,2.5,-0.1,1023.2,100,0,6,7.6,10.7,,,,,
16,2,2.6,1.4,1020.4,98,0,29.6,7.2,10.7,,,,,
17,3.2,4,1.6,1013.9,97,0,7.6,9.1,10.7,,,,,
18,5.5,6.7,3.1,1005.2,99,1.02,7.2,9.4,14.4,28.7,,,,
19,5.3,6.7,4.5,1004.7,99,1.02,7.4,5.4,10.7,28.7,,,,
20,6.1,7.6,4.5,1011.6,98,6.1,8.4,9.4,14.4,35.9,,,,
21,7.4,9.3,5.5,1007.5,95,1.02,20.6,14.4,21.7,50.4,,,,
22,5.2,9,4,1010.3,88,0,31.7,10.7,14.4,35.9,,,,
23,6.2,7.5,3.9,1000.5,99,0.51,7.2,9.1,10.7,32.4,,,,
24,5.1,7.2,2.4,993.8,,2.29,7.6,6.7,10.7,,,,,
25,4.2,6.2,1.7,1000.6,,1.02,10.8,4.4,10.7,,,,,
26,7,8.2,4.2,998.3,97,5.08,15,9.4,14.4,35.9,,,,
27,5.5,7.7,4.7,999.5,96,4.06,15.3,12.2,14.4,35.9,,,,
28,4.7,6.1,4,998.7,97,6.1,14.8,9.8,18,39.6,,,,
29,3.7,6.1,2.6,1003.9,97,3.05,13.8,6.7,10.7,,,,,
30,3.8,5.3,0.9,1009.2,97,0,9.3,10.4,18,32.4,,,,
