Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,29,18,,23,0,50.1,14.4,21.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.5,32,20,,27,0,,15.4,32.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.5,36,24,,,0,42.5,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.4,28,17,,26,0,50.1,9.4,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.4,36,20,,25,0,43.9,3.5,7.2,,,,,
25,23.2,28,20,,28,0,,1.9,7.2,,,,,
26,25.5,31,20,,26,0,50.1,6.3,21.7,,,,,
27,,,,,,,,,,,,,,
28,19.8,26,10,,38,0,,,,,,,,
29,,,,,,,,,,,,,,
30,26.2,33,19,,,0,,8.1,14.4,,,,,
31,27.8,32,21,,25,0,50.1,1.9,3.5,,,,,
