Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,0,-4,,62,0.51,9.2,14.4,21.7,,,,,
2,0.4,5,-2,,55,0,32,8.7,21.7,,,,,
3,-2.2,-2,-3,,90,,4.8,4.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,-8.3,-6,-10,,,2.03,11.4,18.9,28.7,,,,,
6,-4,-2,-9,,35,0,26.1,19.8,39.6,,,,,
7,2,4,-4,,18,0,31.2,26.5,35.9,,,,,
8,0.8,4,0,,38,0,29.9,13,18,,,,,
9,1.2,3,0,,34,0,42.5,17,25.2,,,,,
10,,,,,,,,,,,,,,
11,1.2,7,-7,,44,0,26.1,21.7,35.9,,,,,
12,,,,,,,,,,,,,,
13,2.4,5,2,,76,6.1,3.5,18,32.4,,,,,
14,-2,2,-5,,,0,5.1,9.1,18,,,,,
15,-1.8,1,-6,,45,4.06,24.9,20.4,43.2,,,,,
16,2.8,5,-5,,20,0,34.9,15.2,32.4,,,,,
17,0.4,3,-2,,29,0,26.1,13.5,18,,,,,
18,4.2,20,-4,,24,0,40.1,18.5,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,2.5,6,0,,59,,10.6,13.5,25.2,,,,,
22,8,10,6,,27,0,22,22.2,28.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-8.3,-5,-10,,73,1.02,19.5,14.4,25.2,,,,,
26,0,2,-2,,,52.07,42.5,18.9,28.7,,,,,
27,4.8,8,1,,,0,50.1,,,,,,,
28,5.2,10,2,,22,0,32,16.5,39.6,,,,,
29,2.8,6,1,,35,0,22,9.4,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
