Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.7,25,15,,35,0,40.1,7.2,10.7,,,,,
5,21.8,26,17,,27,0,,6.3,14.4,,,,,
6,23,26,18,,26,0,,14.4,28.7,,,,,
7,,,,,,,,,,,,,,
8,23.8,29,18,,24,0,20.9,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27,34,21,,,0,50.1,9.1,18,,,,,
15,24.8,30,21,,23,0,50.1,6.3,14.4,,,,,
16,,,,,,,,,,,,,,
17,25.8,29,21,,19,0,50.1,14.4,25.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.3,27,19,,30,0,50.1,9.1,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.2,28,18,,24,0,42.5,6.5,18,,,,,
30,,,,,,,,,,,,,,
