Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,24.4,23.1,1016.2,,0,,42.2,46.5,,,,,
2,23.9,24.5,23.2,1016.5,,0,,39.1,48.2,,,,,
3,23.8,24.2,23.4,1016.1,,0,,36.1,38.9,,,,,
4,23.7,24,23.4,1015.3,,0,,25,31.3,,,,,
5,23.7,23.9,23.4,1015.8,,0,,28.5,31.7,,,,,
6,23.7,24.2,23.4,1016.6,,0,,32.6,37,,,,,
7,23.9,24.2,23.6,1016.8,,0,,37.4,44.6,,,,,
8,23.8,24.2,23.3,1016.3,,0,,40.7,48.2,,,,,
9,23.8,24.2,23.4,1015.3,,0,,44.6,53.5,,,,,
10,23.9,24.2,23.6,1015.5,,0,,41.5,46.5,,,,,
11,24.1,24.3,23.9,1015.4,,0,,39.1,42.4,,,,,
12,24.1,24.5,23.8,1014.7,,0,,35.2,38.9,,,,,
13,24.3,24.6,23.9,1014,,0,,25.7,29.4,,,,,
14,24.3,24.6,24.1,1014.2,,0,,29.1,38.9,,,,,
15,24.3,24.7,23.9,1016.2,,0,,45.4,51.9,,,,,
16,24.2,24.5,24,1016.5,,0,,41.7,44.6,,,,,
17,24.2,24.7,23.1,1016.7,,0,,47,51.9,,,,,
18,24.4,24.9,23.3,1016.4,,0,,40.4,44.6,,,,,
19,24.7,24.9,24.5,1015.5,,0,,38.7,44.3,,,,,
20,24.5,25,24.1,1014.3,,0,,32.4,37,,,,,
21,24.4,24.7,24.2,1014.6,,0,,32.6,35.2,,,,,
22,24.3,24.7,24,1015.2,,0,,31.1,37,,,,,
23,24.3,24.5,24.1,1014.4,,0,,31.1,33.5,,,,,
24,24.4,24.6,24.1,1013.7,,0,,30,33.5,,,,,
25,24.6,24.9,24.4,1013.6,,0,,27.8,31.7,,,,,
26,24.8,25.1,24.4,1013.6,,0,,25,29.4,,,,,
27,24.8,25.1,24.4,1013.9,,0,,28.3,33.5,,,,,
28,24.7,24.9,24.3,1014.2,,0,,22.6,31.3,,,,,
29,24.9,25.2,24.6,1014.4,,0,,25,31.7,,,,,
30,25.1,25.3,24.9,1013.1,,0,,23.5,27.8,,,,,
