Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,36.7,16.7,1013.5,53,1.02,17.5,18.7,27.8,55.4,,,,
2,23.8,30.6,15,1009.5,52,23.11,23.3,14.8,29.4,,,,,
3,21.8,31.1,12.8,1010.2,52,0,31.1,11.9,18.3,,,,,
4,22.2,28.9,15.6,1008.8,55,0,36,16.7,25.9,,,,,
5,22,30,12.8,1006.2,46,0,34,15,24.1,,,,,
6,24,30.6,12.8,1008.3,26,0,33,13.9,24.1,,,,,
7,23.8,30.6,12.8,1010.4,31,0,32.5,14.8,22.2,,,,,
8,20.1,30.6,7.8,1016.6,42,0,37.5,16.7,48.2,66.5,,,,
9,17.8,25,9.4,1016.4,57,0,27.2,20.6,33.5,,,,,
10,16.2,23.9,12.2,1015.4,80,0,14.8,20.2,33.5,,,,,
11,18.1,22.2,14.4,1016.8,73,3.05,24.8,27.2,33.5,42.4,,,,
12,19.3,23.9,15,1014.3,57,2.03,33,20.4,37,46.5,,,,
13,17.4,23.9,8.9,1023.2,55,0,24.6,15.2,27.8,,,,,
14,18.8,25.6,12.8,1023.1,64,0,24.1,23.9,35.2,,,,,
15,22.4,29.4,15,1013.8,51,0,27,20.6,37,46.5,,,,
16,22.6,30,11.1,1007.7,33,0,38.1,13.9,20.6,,,,,
17,25.1,30.6,12.2,1002.9,19,0,38.5,15.6,25.9,,,,,
18,24.5,31.7,13.9,1005.8,23,0,37,16.1,29.4,37,,,,
19,22.2,32.8,13.9,1006.9,39,0,34.3,22.6,37,38.9,,,,
20,11.6,24.4,5.6,1022.3,54,0,37.2,15.9,42.4,,,,,
21,11.6,21.1,5,1014.5,57,4.06,29,13.5,22.2,,,,,
22,10.4,21.1,3.3,1008.7,71,0,30.1,18,44.6,59.4,,,,
23,5.8,13.3,-0.6,1020.6,65,7.11,33.5,17.8,31.7,37,,,,
24,6.2,12.2,-2.8,1018.7,66,1.02,34,20.9,37,51.9,,,,
25,6.7,12.2,1.7,1019.9,61,0,38.5,23.3,38.9,51.9,,,,
26,10.8,20,-0.6,1016.8,35,0,40.4,14.8,31.7,,,,,
27,12.3,21.1,3.9,1010.3,42,0,32,23.2,33.5,,,,,
28,1.5,13.3,-3.8,1020.3,78,0.25,16.6,21.5,27.8,,,,,
29,-3.6,1.7,-6.1,1028.9,85,6.1,14.6,15.7,20.6,,,,,
30,-1.3,3.3,-8.3,1029.4,67,0,26.9,10.2,13,,,,,
