Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.1,-13.9,-25.7,1023.4,54,0,36,15,24.1,,,,,
2,-16.1,-8.2,-24,1019.4,58,0,29.9,15.6,22.2,,,,,
3,-15.3,-7.2,-28.4,1019.1,66,0,17.9,15.4,27.8,,,,,
4,-16.1,-10,-18.4,1022.6,76,0.51,10.9,16.5,37,,,,,
5,-13.9,-1.6,-23.4,1016.6,64,0,31.5,10.6,24.1,,,,,
6,-9.8,-1.7,-18.4,1018.7,66,0,29.1,10.7,20.6,,,,,
7,-9.8,0.6,-18.4,1024.3,72,0,24.3,16.9,24.1,,,,,
8,0.4,7.8,-7.8,1013.7,54,0,40.4,15.6,22.2,,,,,
9,-3.8,8.9,-8.9,1010.7,84,0,15,18.7,27.8,,,,,
10,-6.8,-3.2,-11,1022.7,80,0,10.8,11.5,20.6,,,,,
11,-5.5,1.1,-14.4,1030,62,0,30.1,17.2,25.9,,,,,
12,-0.3,6.7,-7.8,1023.2,58,0,42.8,12.6,14.8,,,,,
13,0,7.2,-6.7,1026.5,,0,28.8,15.7,33.5,,,,,
14,-1.1,5.6,-8.3,1029.7,67,0,34.9,23,37,44.6,,,,
15,4.1,12.2,-3.9,1018.8,58,0,36,15.7,22.2,,,,,
16,2.5,12.8,-1.7,1015.7,60,0,34,13.5,29.4,,,,,
17,1,6.1,-3.9,1019.5,66,0,34.4,13.1,20.6,,,,,
18,1.2,6.1,-5.6,1025.8,58,0,40.4,12.4,27.8,,,,,
19,4.8,11.7,-3.3,1021.3,47,0,49.4,17.8,29.4,,,,,
20,8.6,15.6,0,1005,41,0,40.9,15.6,27.8,,,,,
21,2.6,16.1,-1.7,1009.7,73,0,31.1,13.1,20.6,,,,,
22,2.3,6.1,-4.4,1012.2,68,0,27.8,14.8,25.9,,,,,
23,0.1,6.7,-2.2,1019.9,81,2.03,24,25.2,29.4,,,,,
24,1.3,10,-5.6,1020.6,53,0,31.5,15.7,22.2,,,,,
25,5.1,10,-2.2,1014.4,47,0,37.2,13.7,44.6,,,,,
26,-0.3,10,-7.2,1025.2,64,0,34.9,22.4,37,55.4,,,,
27,0.5,7.2,-4.4,1024.7,64,0,35.2,10.7,18.3,,,,,
28,4.5,11.7,-3.3,1017.9,55,0,24.1,10.9,20.6,,,,,
