Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,21,1,1017.5,41,0,12.1,23,35.9,,,,,
2,13.5,26,7,1015.1,34,0,10,20.7,35.9,,,,,
3,,,,,,,,,,,,,,
4,14.3,22,9,1010.3,,0,10,19.8,32.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.5,20,6,1020.4,37,0,10,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.8,18,11,1022.4,38,0,10,20.7,28.7,,,,,
15,,,,,,,,,,,,,,
16,10,18,7,1028.1,39,0,10,,,,,,,
17,,,,,,,,,,,,,,
18,9.3,22,0,1025.2,34,0,10,19.8,28.7,,,,,
19,,,,,,,,,,,,,,
20,18.8,29,12,1018.8,20,0,10,23.3,35.9,,,,,
21,16,26,12,1018.5,31,0,10,10.7,18,,,,,
22,16.7,24,12,1020.3,35,0,10,,,,,,,
23,13,18,10,1020.5,44,0,10,32.4,35.9,,,,,
24,,,,,,,,,,,,,,
25,15,22,8,1018.7,48,0,10,9.4,10.7,,,,,
26,17.7,25,13,1018.2,35,0,12.6,18,21.7,,,,,
27,,,,,,,,,,,,,,
28,11.4,14,9,1017.4,81,4.06,10,8,18,,,,,
29,12,18,9,1019.4,66,0,10,7.2,14.4,,,,,
30,12.8,21,9,1018,62,0,10,17.2,28.7,,,,,
31,,,,,,,,,,,,,,
