Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.4,-12,-24,1028.3,77,0,10,5,10.7,,,,,
2,,,,,,,,,,,,,,
3,-4,-3,-5,1029.8,87,0,10,22.4,46.9,,,,,
4,,,,,,,,,,,,,,
5,0.5,2,0,1018.8,64,0,10,21.7,25.2,,,,,
6,3.7,8,-1,1009.2,66,0,8.5,15.4,25.2,,,,,
7,2,3,0,1009.5,,0.25,10,,,,,,,
8,-2.2,1,-3,1026.3,83,0,10,21.7,39.6,,,,,
9,0.3,4,-3,1026.1,88,0,12.6,22.4,35.9,,,,,
10,,,,,,,,,,,,,,
11,-1,1,-2,1024.6,93,0,5.5,3.5,10.7,,,,,
12,,,,,,,,,,,,,,
13,4.4,12,2,1024.4,88,0,2.7,10,25.2,,,,,
14,5.2,11,0,1024.9,83,0,6.4,7.2,10.7,,,,,
15,3.6,8,1,1028.8,86,0,10,18.5,28.7,,,,,
16,0.5,2,0,1033.5,74,0,10,23.3,32.4,,,,,
17,3.4,8,0,1033.1,52,0,10,22.2,25.2,,,,,
18,,,,,,,,,,,,,,
19,6.2,14,-2,1028.6,53,0,10,23.7,25.2,,,,,
20,7.7,16,-1,1024.1,46,0,10,18.5,32.4,,,,,
21,7,12,3,1025.4,66,0,10,15.4,28.7,,,,,
22,3.6,4,2,1031.3,81,,10,15.2,18,,,,,
23,4.7,8,2,1026.7,66,0,12.6,15.4,25.2,,,,,
24,9,16,4,1010.7,50,0,10,,,,,,,
25,7,9,3,1010.9,63,0,6.3,27,50.4,,,,,
26,4,8,2,1024.5,60,5.08,10,18,32.4,,,,,
27,2,7,-2,1029.2,59,0,10,28.7,32.4,,,,,
28,5.8,11,-2,1022.6,44,0,12.1,33.9,35.9,,,,,
