Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,31,16,1014.7,25,0,10,8.7,10.7,,,,,
2,23.2,31,18,1015.2,20,0,10,19.4,25.2,,,,,
3,21.5,31,16,1012.7,27,0,8.4,23,35.9,,,,,
4,21,25,17,1008.6,32,0,10,,,,,,,
5,25.8,35,18,1009.5,25,0,10,15.4,25.2,,,,,
6,16,20,14,1015.4,40,0,9,23.9,32.4,,,,,
7,16.8,20,14,1013.2,38,0,10,19.8,32.4,,,,,
8,23.8,30,14,1011.6,26,0,11.6,4.8,10.7,,,,,
9,24.6,32,16,1013.8,29,0,12.9,7.2,18,,,,,
10,22,26,16,1014.6,29,0,10,15.4,25.2,,,,,
11,21.8,29,20,1012.7,,0,10,18,35.9,,,,,
12,23,29,18,1012.6,41,1.02,9.3,9.4,18,,,,,
13,24.5,34,13,1014,33,0,10,12.2,25.2,,,,,
14,27,36,21,1013.1,14,0,10,13.7,25.2,,,,,
15,29.4,35,22,1010.3,17,0,10,10.7,18,,,,,
16,,,,,,,,,,,,,,
17,24.3,29,22,1008.2,44,0,9.5,19.8,28.7,,,,,
18,25.8,32,21,1007.8,30,0,7.6,25.9,35.9,,,,,
19,24.8,31,10,1011.1,28,0,10,13.1,28.7,,,,,
20,26.3,33,21,1012.8,31,0,10,7.2,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.2,34,22,1006.3,36,0,10,20.4,25.2,,,,,
27,24.4,31,19,1011.7,51,0,10,16.5,32.4,,,,,
28,26.5,31,21,1015.9,35,0,10,9.1,10.7,,,,,
29,25.5,30,19,1017.2,28,0,10,28,35.9,,,,,
30,26,30,20,1012.6,24,0,12.1,20.9,35.9,,,,,
31,,,,,,,,,,,,,,
