Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.7,-8.6,-15.8,1016.4,89,0,43.9,12.6,18,,,,,
2,-17,-11.4,-22,1024.5,87,0,46.2,7.6,32.4,,,,,
3,-17.5,-14,-19.7,1029.7,90,0,50.1,3.1,7.2,,,,,
4,-13.7,-8,-18.9,1021.6,91,0,27.5,15.4,25.2,,,,,
5,-7,-4.9,-10.6,996.8,88,4.06,25.4,22,25.2,,,,,
6,-0.3,1.1,-5.9,990.1,99,3.81,6.9,15.4,18,,,,,
7,-1.1,0.7,-3.3,1002,96,0.76,29.8,6.3,10.7,,,,,
8,-1.3,-0.3,-3.5,1014.3,96,0,22,9.4,18,,,,,
9,-1.3,1.2,-2.6,1001.4,84,1.27,30.6,21.1,25.2,,,,,
10,-4.9,-3,-7.4,1003.9,87,0.25,43.8,17,21.7,,,,,
11,-6,-4.8,-7.8,998.5,93,5.33,31.7,7.6,14.4,,,,,
12,-9.9,-5.6,-12.2,1010.8,98,0,20.6,5.4,7.2,,,,,
13,-10.8,-5.5,-16.8,1010.9,98,0.76,34.1,12.6,25.2,,,,,
14,-3.3,-0.3,-6.5,998.4,93,3.05,22.5,15.7,21.7,43.2,,,,
15,-9.1,-6.8,-13.2,1019.4,89,0.51,38.6,10.4,18,,,,,
16,-8.4,-6.3,-13.5,1021.9,93,2.03,28.8,9.1,10.7,,,,,
17,-3.1,-1.9,-7.3,1012.8,98,0,12.6,11.9,14.4,,,,,
18,-2.3,0,-4.7,1004,90,0.76,34.9,15.4,21.7,,,,,
19,-4.6,-3.2,-7,990.4,96,8.89,13.2,9.4,21.7,,,,,
20,-7.3,-4.2,-11.9,1001.6,89,3.05,37.3,14.4,18,,,,,
21,-8.2,-1.5,-14.3,1005,92,2.03,34.4,14.8,25.2,,,,,
22,-0.8,2.9,-4.2,1000.7,88,1.02,42.6,19.8,32.4,50.4,,,,
23,2.3,3.3,0.3,993.1,81,1.02,46.2,24.8,35.9,61.1,,,,
24,0.3,2.6,-2.9,986.2,96,8.89,31.2,11.9,18,,,,,
25,-8.4,-0.3,-11.2,1004.8,86,2.54,41.2,20.7,28.7,,,,,
26,-9,-5.9,-12.7,1016,92,1.02,36.9,6.7,10.7,,,,,
27,-2.7,0.2,-6.5,1003,98,17.02,3.7,5,10.7,,,,,
28,-10.1,-5.2,-14.3,1019,89,7.11,39.4,9.1,25.2,,,,,
29,-0.3,4,-8.4,1014.8,96,0.51,13.8,13.9,21.7,,,,,
30,0.5,2.7,-1.5,1013.6,86,0,40.7,16.7,25.2,,,,,
31,1.3,7,-2.2,1004.5,75,2.29,39.4,26.1,50.4,72,,,,
