Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,18.3,10.9,1015.7,83,8.89,41.2,9.4,14.4,,,,,
2,15.1,21.1,9,1014,74,0,46.2,8.5,18,,,,,
3,16.4,21.6,10.7,1008.4,80,0,50.1,14.4,25.2,,,,,
4,14.3,18.1,11.9,1011.3,93,0,34.1,10.4,35.9,,,,,
5,13.2,17.8,10.6,1016.9,86,5.08,38.8,9.1,18,,,,,
6,11.8,14.8,7.6,1020.3,91,0.76,38.8,6.3,14.4,,,,,
7,13.1,16.4,9.9,1023.8,93,4.06,32.7,9.8,10.7,,,,,
8,12.8,17.3,8.3,1023.7,78,0,34.4,10.4,14.4,,,,,
9,10.7,15.8,5.8,1021,74,0,45.7,6.3,14.4,,,,,
10,11.8,19,3,1018,70,0,46.2,5,7.2,,,,,
11,13.6,17.1,9.6,1011.3,80,0,45.1,9.8,14.4,,,,,
12,13.1,16.5,10.1,1000.1,85,6.86,38.5,10.4,18,,,,,
13,10.6,15.8,6.4,1003.9,82,0,45.7,8.1,10.7,,,,,
14,10.6,13.9,7,1011.1,92,7.87,24.3,3.1,7.2,,,,,
15,10.6,14.9,8.5,1018.4,86,2.29,45.1,7.8,10.7,,,,,
16,11.1,14.6,7.2,1011.1,85,2.03,45.9,10.4,18,,,,,
17,9.5,13.7,5.6,1007.3,78,0,49.4,9.4,10.7,,,,,
18,9.2,12.3,5.4,1002.4,79,5.08,47.5,12.2,18,,,,,
19,7.3,9.9,2.8,1008,87,0,40.1,9.8,14.4,,,,,
20,11.9,15.6,7,1008.5,83,0,47.2,13.9,21.7,,,,,
21,9.3,13.9,4,1009.5,75,1.02,50.1,8.7,14.4,,,,,
22,9.1,14.4,1,1020.3,66,0,49.4,5.4,10.7,,,,,
23,11.4,13.7,7.7,1017.7,85,0.76,36.9,12.6,18,,,,,
24,11.3,13,9.6,1007.5,88,5.84,22.5,18.5,28.7,,,,,
25,11,14.6,8.6,1004.8,74,1.02,49.4,16.1,18,,,,,
26,10.7,14.2,9,1009.1,81,5.59,37.8,12.4,21.7,,,,,
27,11.9,13.9,8.2,1007.9,74,4.06,49.4,17.6,25.2,,,,,
28,11,15.2,6.1,1012.9,93,0.25,26.1,11.3,14.4,,,,,
29,14.6,18.1,11.2,1008.5,77,0,47.5,14.8,21.7,,,,,
30,10.3,12.5,7.4,1018.8,81,0,50.1,14.8,18,,,,,
