Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,24.1,7.5,,37,0,10,10.2,18.3,,,,,
2,20.9,25.6,9,,38,0,10,0,,,,,,
3,17.2,20.8,12,,54,0,6.6,0,,,,,,
4,15.7,19.2,8.1,,60,0,6.3,0,,,,,,
5,18.2,24.2,7,,57,0,10,0,,,,,,
6,19.2,23.5,9,,54,0,10,0,,,,,,
7,21.3,25.8,7.8,,49,0,10,0,,,,,,
8,21.7,26,8.5,,39,0,10,0,,,,,,
9,22.9,27.4,10.4,,43,0,10,0,,,,,,
10,23.9,29,11.1,,31,0,10,0,,,,,,
11,24.7,29.1,12.1,,25,0,10,0,,,,,,
12,26.8,32.3,13.4,,28,0,10,0,,,,,,
13,23.6,27.6,16.1,,33,0,8.2,0,,,,,,
14,21.3,25.2,14,,61,0,8,0,,,,,,
15,23.4,28.3,12.6,,43,0,10,0,,,,,,
16,25.6,29.7,15.1,,33,0,10,0,,,,,,
17,22.4,26.3,12.7,,29,0,10,0,,,,,,
18,24.6,29.9,12.5,,33,0,10,0,,,,,,
19,27.7,32.5,12,,31,0,10,0,,,,,,
20,24.7,28.6,19.4,,38,0,6.1,0,,,,,,
21,23.6,27.4,15.1,,34,0,10,0,,,,,,
22,18.9,22.3,12.7,,58,0,3.5,0,,,,,,
23,19.9,24.7,9.5,,43,0,10,0,,,,,,
24,22.8,27.4,8.8,,33,0,10,0,,,,,,
25,21.7,25.5,14.1,,38,0,8.9,0,,,,,,
26,19.9,25.1,8.2,,24,0,10,0,,,,,,
27,24.4,29.4,11.1,,33,0,10,0,,,,,,
28,23.6,29.3,13.6,,40,0,10,0,,,,,,
29,27.5,32.3,12.2,,24,0,10,0,,,,,,
30,30.4,35.3,16.9,,19,0,9.2,0,,,,,,
