Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,16.8,5.1,,59,0,6.1,39.1,48.2,,,,,
2,16.2,19.6,11.7,,64,0,3.5,43.3,55.4,,,,,
3,17.1,20.8,10.5,,57,0,7.2,37.6,48.2,,,,,
4,12.6,16,7.4,,52,0,5.3,33.3,40.7,,,,,
5,11.4,16.2,2.8,,67,0,10,23.3,37,,,,,
6,11.8,16.2,4.4,,52,0.25,10,25.6,37,,,,,
7,10.7,14.7,3,,53,0,10,33.5,44.6,,,,,
8,12,17.3,2.4,,47,0,10,10,22.2,,,,,
9,14.2,18.8,3,,34,0,10,18,33.5,,,,,
10,13.3,17.4,4.2,,60,0,10,13.7,29.4,,,,,
11,14.6,19.6,4,,50,0,10,10.2,18.3,,,,,
12,13.6,16.8,8.5,,62,0,4.3,51.9,63,,,,,
13,11.8,14,8,,79,0,9.5,38.5,46.5,,,,,
14,12.6,16.6,6.5,,84,0,10,32.6,37,,,,,
15,13.2,16.9,6.4,,75,0,8.5,47.6,55.4,,,,,
16,13.8,18.7,5,,64,0,10,27,33.5,,,,,
17,15.9,21.2,4.3,,55,0,10,0,,,,,,
18,16.7,22,6,,52,0,10,8.5,14.8,,,,,
19,17.4,21.7,5,,53,0,10,5.7,22.2,,,,,
20,19.1,23.5,9,,53,0,10,5.9,18.3,,,,,
21,18.5,23.2,9.5,,52,0,10,22.4,25.9,,,,,
22,19.4,23.8,8.2,,52,0,10,18.5,25.9,,,,,
23,19.3,23.2,10.7,,60,0,10,27.2,37,,,,,
24,16.2,21.3,6.6,,37,0,10,26.1,40.7,,,,,
25,17.3,21.3,9.5,,48,0,6.3,40.2,48.2,,,,,
26,13.8,17,9,,51,0,4.2,55.7,66.5,,,,,
27,12.1,16.3,2.7,,64,0,10,23.3,37,,,,,
28,15.7,20.5,3.8,,44,0,8.7,40.7,55.4,,,,,
29,17.6,23.7,8.5,,43,0,7.7,46.1,55.4,,,,,
30,14.3,17.5,10,,74,0,4.8,48.2,55.4,,,,,
31,16.1,20.7,7.5,,53,0,10,16.7,25.9,,,,,
