Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29,26,,66,,16.1,30,38.9,51.9,,,,
2,27.7,29,27,,65,0,16.1,36.1,42.4,48.2,,,,
3,27.6,30,26,,63,0,16.1,28.2,37,44.3,,,,
4,27.3,30,26,,64,,16.1,21.9,29.4,31.3,,,,
5,27.6,30,26,,69,0,16.1,23.5,27.8,38.9,,,,
6,27.2,29,25,,65,,16.1,22,29.4,35.2,,,,
7,26.9,30,25,,71,,16.1,15.6,33.5,40.7,,,,
8,27.1,28,26,,72,,16.1,28.3,35.2,44.3,,,,
9,26.5,29,25,,74,,15.3,35.2,44.3,55.4,,,,
10,27.3,29,25,,71,,15.9,38.2,50,72.2,,,,
11,27.8,29,27,,72,0,13.5,34.8,42.4,55.4,,,,
12,27.7,30,26,,69,,14.3,32.6,38.9,46.5,,,,
13,27.9,30,27,,70,0,15,33,38.9,46.5,,,,
14,27.8,30,26,,68,0,16.1,30.7,37,48.2,,,,
15,27.2,30,25,,74,,15.4,31.3,40.7,55.4,,,,
16,27,29,26,,76,,15.8,31.7,42.4,57.2,,,,
17,27.4,29,24,,75,,14.5,33.2,48.2,55.4,,,,
18,27.9,30,27,,72,,14.2,31.9,38.9,48.2,,,,
19,27.9,30,27,,72,0,16.1,29.8,35.2,44.3,,,,
20,27.7,30,26,,70,,15.9,29.3,40.7,50,,,,
21,27.4,30,26,,75,,15.8,29.6,38.9,51.9,,,,
22,27.8,30,26,,70,,16.1,26.1,31.3,38.9,,,,
23,27.7,30,26,,70,0,16.1,26.5,29.4,37,,,,
24,27.8,30,26,,67,0,16.1,25.4,29.4,37,,,,
25,27.8,30,26,,66,0,16.1,18,24.1,,,,,
26,27.4,30,26,,69,0,16.1,13.1,20.6,,,,,
27,27.8,30,26,,76,,15.9,26.9,44.3,55.4,,,,
28,27.8,30,26,,79,,15.4,28.7,37,48.2,,,,
