Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.7,26.1,1017.5,70,0.25,15,7.2,10.7,,,,,
2,28.7,32.1,26.1,1016.6,73,0.76,15,5,10.7,,,,,
3,28.9,32.5,26,1016.9,70,0,15,5.9,10.7,,,,,
4,29.3,32.5,25.9,1017.3,65,0,17.2,8.1,10.7,,,,,
5,28.6,32.5,25.5,1015.9,68,0,14.3,4.1,10.7,,,,,
6,29.1,33.8,25.5,1016.3,61,0,12.1,5.7,10.7,,,,,
7,29.1,34.1,25.5,1015.7,64,0,15,4.1,10.7,,,,,
8,28.8,32.8,24.6,1015,62,0,13.8,4.1,7.2,,,,,
9,29.3,34,24.6,1015,61,0,14.2,5.9,10.7,,,,,
10,29,34.2,24,1017.3,67,0,13.7,3,10.7,,,,,
11,29.1,33.6,24,1016.9,71,0,15,3.1,10.7,,,,,
12,29.6,32.8,24.9,1015.4,68,0,15,6.7,14.4,,,,,
13,28.6,32.8,25.4,1014.5,74,0,13.5,5.2,10.7,,,,,
14,28.8,32.9,25.4,1014.6,70,0,12.1,7.2,10.7,,,,,
15,28.2,32.9,23.9,1014.4,77,37.34,14.5,5,10.7,,,,,
16,29.3,32.6,23.9,1015.1,69,11.94,15.1,5.2,10.7,,,,,
17,28.1,32.6,25,1015.3,78,0,12.1,4.8,7.2,,,,,
18,29.2,33,26,1015.9,74,0,18,4.3,7.2,,,,,
19,28.9,33,26,1015.7,73,0.76,15.8,3.1,10.7,,,,,
20,29,31.6,25.6,1014.4,75,0,14.3,6.3,10.7,,,,,
21,29,32,26,1013,74,0,15,7.2,10.7,,,,,
22,29.4,32.5,26,1014.8,69,0,15.8,5.7,10.7,,,,,
23,29.6,33.4,26.7,1017.1,75,0.51,15.8,4.6,7.2,,,,,
24,29.1,33.2,26.9,1017.1,73,0,14.3,3.5,7.2,,,,,
25,28.6,32.4,26,1015.7,76,0,13.2,5.2,10.7,,,,,
26,29.1,32.2,26,1016.5,69,0,15,7.2,10.7,,,,,
27,29.4,32.2,26,1016.6,72,3.56,13.5,6.1,10.7,,,,,
28,28.6,32.3,26,1014.1,75,0.51,15.4,5.7,10.7,,,,,
29,25.8,32.3,23.5,1013.3,89,40.64,10.8,2.6,3.5,,,,,
30,26.2,30,23.4,1012.8,84,13.72,14,3.5,10.7,,,,,
