Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.7,23,1014.9,77,0,11.4,3,7.2,,,,,
2,25.3,31.3,21.1,1013.6,84,0.25,12.6,2.2,7.2,,,,,
3,25.9,29.9,21.1,1014.7,73,1.78,16.4,4.1,10.7,,,,,
4,26.4,29.7,22.6,1014.8,61,0,15,9.1,14.4,,,,,
5,25.9,31.4,22.9,1013.3,76,0,14.3,5.7,14.4,,,,,
6,27.6,35.3,23.2,1013.1,55,2.03,15.8,5.2,14.4,,,,,
7,27.9,35.6,22.4,1014.1,58,0,15,5.4,14.4,,,,,
8,26.4,29.3,23.9,1016.9,63,0,15,7.6,10.7,,,,,
9,25.8,30.5,23.9,1017.1,65,0,15,13.5,14.4,,,,,
10,24.3,28,22,1016.2,73,0,15,7.6,14.4,,,,,
11,24.2,27.4,22,1015.9,87,41.4,11.6,9.1,14.4,,,,,
12,25.2,28.3,22.5,1016.2,65,0.25,15,4.1,10.7,,,,,
13,25.7,28.3,22.2,1017.6,49,0,15.9,8.7,14.4,,,,,
14,24.7,28.6,22.2,1018.5,64,0.51,14,14.8,25.2,,,,,
15,25.2,27.9,22.4,1019.8,54,0,15.8,20,25.2,,,,,
16,25.1,28,23.4,1019.2,66,0,15,24.3,32.4,,,,,
17,25.1,28,23.2,1018.2,60,0,14.3,13.3,21.7,,,,,
18,24.9,27.9,22.4,1017.5,61,0,13.7,10.4,14.4,,,,,
19,25.2,28.1,22.4,1015.1,67,0,15,8.3,14.4,,,,,
20,26.3,29.7,22.5,1013.5,61,0,15,7.6,10.7,,,,,
21,26.7,32,22.5,1012,60,0,13.4,6.7,10.7,,,,,
22,26.2,32,22.9,1010.4,72,0,12.6,11.3,25.2,,,,,
23,25.9,29.9,23.1,1012.7,70,0,14.3,5.2,10.7,,,,,
24,24.9,30,22,1014.8,60,0,12.7,3.1,10.7,,,,,
25,23.7,29.5,22,1017.6,72,0,14.3,7.8,14.4,,,,,
26,24.6,27.6,22.1,1018.2,81,0,14.3,13.3,14.4,,,,,
27,25.1,27.5,21.2,1017.1,90,4.83,12.1,7.8,10.7,,,,,
28,25.4,28.2,22.9,1016.9,85,0.25,14.3,7.6,18,,,,,
29,25.1,28.2,22.9,1016.2,88,13.46,11.9,8.5,10.7,,,,,
30,24.7,28.2,23,1015.1,83,6.86,13.5,3.1,10.7,,,,,
