Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.6,23.2,1014.6,81,6.1,16.7,10.2,18,,,,,
2,26.2,29.2,23.2,1015.7,74,0,15.8,10.7,14.4,,,,,
3,25.8,29.2,24,1015.8,79,0,14.3,13.3,21.7,,,,,
4,25.9,29,24,1016,75,0,14.3,13.5,18,,,,,
5,26,28.6,23.1,1015.2,71,0,15.8,9.8,10.7,,,,,
6,27,29.6,23.1,1013.9,68,0,15.8,8.7,10.7,,,,,
7,26.6,29.8,23.6,1014,65,0,14.3,8.3,10.7,,,,,
8,25.9,29.9,23,1013.7,71,0,13.7,6.3,10.7,,,,,
9,,,,,,,,,,,,,,
10,27,31.9,21.7,1013.3,68,0,14.2,4.4,10.7,,,,,
11,27.9,33,21.9,1014.7,61,0,13.5,5.4,10.7,,,,,
12,27,31.4,23.2,1016.9,73,0,14.3,7.6,14.4,,,,,
13,26.9,30.4,23.5,1017.2,74,0,14.3,10.2,10.7,,,,,
14,26.9,30.6,20.9,1016.7,80,1.78,11.7,7.8,10.7,,,,,
15,27.6,30.5,24.6,1016.5,70,1.27,15,8.1,10.7,,,,,
16,27.6,30.6,24.6,1015.9,67,0,15,9.1,10.7,,,,,
17,27.6,31.2,24.7,1014.5,71,0,14.3,6.7,10.7,,,,,
18,27.3,31.5,22,1013.7,79,13.21,13.2,3.1,3.5,,,,,
19,26.7,30.5,25,1013.4,78,0,14.3,2.6,7.2,,,,,
20,24.7,31.8,22,1014.2,88,24.38,13.4,3.1,7.2,,,,,
21,26.6,30,22.6,1016.2,75,0,13.5,3.1,7.2,,,,,
22,24.9,30,21.9,1016.2,87,3.3,12.9,4.1,10.7,,,,,
23,25.7,28.4,21.9,1013.8,91,5.33,12.6,4.3,7.2,,,,,
24,26.4,29.1,24.6,1013.5,83,22.35,12.2,5.9,7.2,,,,,
25,26.5,30.5,21,1015.5,74,2.79,12.1,1.9,3.5,,,,,
26,27.7,31,24.5,1016.6,77,0,15,5.4,10.7,,,,,
27,28.4,31,25.1,1015.9,67,0,16.7,7.8,10.7,,,,,
28,28.2,31,25.1,1015.5,67,0,15,7.2,10.7,,,,,
29,26.8,30,25,1015.7,83,2.29,13.4,2.6,3.5,,,,,
30,27.7,31.4,24.9,1014.5,73,1.78,14.3,2,7.2,,,,,
31,27.2,31.4,22,1014.4,69,4.83,13.7,3.1,7.2,,,,,
