Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.9,26,1016.2,74,0,15,7.2,10.7,,,,,
2,28.9,31.6,26.5,1017.3,78,0,15,8.3,10.7,,,,,
3,28,31.4,25.6,1016.5,79,0,14.3,11.3,21.7,,,,,
4,28.6,31.8,25.6,1016.9,75,0,15.8,8.1,10.7,,,,,
5,28.7,31.8,26,1015.8,78,0,15.8,9.3,18,,,,,
6,28.3,31,26,1015.3,79,0,14.3,10.7,14.4,,,,,
7,26.1,31.6,21.5,1017,84,16,14.5,6.7,14.4,,,,,
8,28.8,31.1,23,1017.6,74,1.02,15,7.2,10.7,,,,,
9,28.6,31.7,26,1016.4,76,0,15,8.1,18,,,,,
10,28.2,31.8,26,1015.5,79,0,14.3,9.3,14.4,,,,,
11,27.6,32.4,25,1015.7,71,0,14.3,4.4,10.7,,,,,
12,28.6,32.4,25,1016.3,80,0,15.9,4.3,10.7,,,,,
13,25.9,29.9,22.6,1015.5,85,6.6,12.9,2,3.5,,,,,
14,25.7,30.2,22,1015.4,83,6.6,12.2,4.3,7.2,,,,,
15,26.9,31,23.5,1017.7,79,3.81,14.8,4.1,10.7,,,,,
16,28.8,31.4,23.5,1017.3,75,2.79,14.3,9.3,14.4,,,,,
17,27.6,31.8,22.5,1016.5,72,21.59,15.4,4.6,14.4,,,,,
18,27.9,31.9,23.6,1016.3,85,0,10,6.3,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.8,31.2,26.3,1016.5,76,0,15.8,12.4,18,,,,,
22,28.3,32,26.7,1017.1,78,0,15,6.7,10.7,,,,,
23,27.7,32,25,1019.8,77,3.05,14,7.2,14.4,,,,,
24,28.3,31.1,25.6,1018.9,76,0,13.4,10.7,14.4,,,,,
25,29,31.3,25.8,1017.6,70,0,14.3,9.3,14.4,,,,,
26,29.2,31.8,26.3,1017.2,76,0,15,8.5,14.4,,,,,
27,29.1,32.2,26.5,1018.2,71,0,14.3,9.8,18,,,,,
28,29,31.9,26,1018.2,65,0,15,10.7,14.4,,,,,
29,29.1,32,26,1017.9,68,0,15,9.1,10.7,,,,,
30,29.4,32.2,26.8,1017.6,72,0,15.8,8.7,14.4,,,,,
31,28.9,31.8,26.5,1017.1,72,0,15,9.1,18,,,,,
