Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.8,22.8,1018.5,76,0,15.8,11.3,14.4,,,,,
2,25.1,28.8,22.5,1017,80,0,14.3,9.3,14.4,,,,,
3,26.1,30.3,22.2,1015.2,71,0,14.3,8.7,10.7,,,,,
4,26.1,31,21.2,1016.1,66,0,14.3,5.2,10.7,,,,,
5,25.2,31.1,21.2,1018.8,81,6.86,12.6,6.3,25.2,,,,,
6,24.3,28.3,23,1021,79,0,13.5,24.6,35.9,,,,,
7,24.6,27.2,21.4,1021,72,8.89,14.5,24.3,32.4,,,,,
8,25.1,27.6,22.5,1019.3,66,0,15,18.5,25.2,,,,,
9,25.2,27.9,22.7,1017.8,64,0,15,16.1,21.7,,,,,
10,25.6,28.4,22.9,1017.7,60,0,15,9.6,10.7,,,,,
11,24.8,28.4,22.9,1019.5,64,0,15,11.3,14.4,,,,,
12,24.7,27.5,22.9,1020.8,55,0,15,11.3,14.4,,,,,
13,24.5,27.4,22.1,1019.7,63,0.51,15,13,18,,,,,
14,22.6,26.9,21.1,1018.6,71,0,12.1,3,7.2,,,,,
15,24.8,28.6,21.1,1017.8,66,0,15.8,6.1,10.7,,,,,
16,25.3,28.6,22.1,1019.1,67,0,14.5,9.3,14.4,,,,,
17,24.8,28.6,22.1,1018.4,72,0,13.7,8.5,18,,,,,
18,25.2,28.6,22,1019.7,67,0,16.7,10.2,14.4,,,,,
19,24.9,28.2,22,1018.2,68,0,15,21.1,90,,,,,
20,24.2,28.2,22,1017,71,0,12.9,12.2,14.4,,,,,
21,25.2,28.4,22.1,1016.3,70,0,15,11.7,25.2,,,,,
22,25.2,28.4,21.2,1017.8,72,8.38,15,18.5,28.7,,,,,
23,25.2,28.4,21.2,1017.2,63,0,13.7,8.5,14.4,,,,,
24,24.8,28.4,21.1,1016.2,73,2.79,15,8.3,10.7,,,,,
25,25.2,30.6,21.1,1014.9,69,0,12.6,9.1,10.7,,,,,
26,24.4,31,19.1,1014.6,70,0.25,13.7,1.3,3.5,,,,,
27,25.2,30,19.1,1016.7,72,0,15,5.9,18,,,,,
28,24.8,28.6,22.8,1018.3,69,1.02,14.3,14.8,25.2,,,,,
29,24.9,28.2,22.4,1016.8,74,0,15,11.7,18,,,,,
30,24.8,28.5,22.4,1017,75,0,13.7,8.1,14.4,,,,,
31,26.6,30.5,22.3,1016.2,75,0,15,8.1,10.7,,,,,
