Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,31,19,1014.8,68,0,8.9,4.4,7.6,,,,,
3,26.2,31,19,1015.5,70,0,8.2,4.6,11.1,,,,,
4,26.3,31,20,1014.6,74,0,10,8.3,14.8,,,,,
5,27,30,20,1012.4,76,2.03,8.4,4.4,7.6,,,,,
6,26,31,21,1012.4,76,0,10,6.5,11.1,,,,,
7,,,,,,,,,,,,,,
8,24.6,31,21,1015.8,85,,8.5,13.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,27.5,30,19,1016.7,69,0,10,10.2,18.3,,,,,
11,27.5,30,19,1016.1,69,2.03,8.5,16.7,22.2,,,,,
12,,,,,,,,,,,,,,
13,26.6,30,20,1015.1,76,3.05,10.6,11.1,18.3,,,,,
14,25.5,30,20,1015.5,81,2.03,8.2,4.1,5.4,,,,,
15,,,,,,,,,,,,,,
16,25.4,30,19,1013.4,80,0,8.4,1.5,3.5,,,,,
17,26,30,19,1012.1,76,0,8.9,3,7.6,,,,,
18,,,,,,,,,,,,,,
19,25,29,19,1012.7,67,2.03,8.5,3.5,3.5,,,,,
20,25.2,29,23,1014.4,64,0,8.5,9.3,14.8,,,,,
21,23.8,29,16,1014.2,74,0,10,7.4,11.1,,,,,
22,21.3,29,20,1020.2,84,0,10,19.4,25.9,,,,,
23,,,,,,,,,,,,,,
24,26,30,19,1017,78,0,10,9.4,22.2,,,,,
25,25.2,30,19,1013.9,80,0,8.5,6.7,11.1,,,,,
26,,,,,,,,,,,,,,
27,22.4,26,19,1015.4,79,3.56,10.6,6.7,11.1,,,,,
28,,,,,,,,,,,,,,
29,21.8,26,15,1017.6,61,0,8.5,15.7,29.4,,,,,
30,24.8,28,17,1017.2,72,0,10,15.2,18.3,,,,,
31,,,,,,,,,,,,,,
