Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,23.1,5.3,1017.8,68,0,11.9,5,10.7,,,,,
2,18.9,26.6,10.6,1015.2,69,0,9.8,5,7.2,,,,,
3,16.2,22.6,12.2,1019.5,72,1.02,8,5.9,7.2,,,,,
4,18.8,24.4,12.6,1011.5,72,0,8.9,12.2,18,,,,,
5,13.8,15.4,12.1,1010.9,89,1.02,11.4,12.2,18,,,,,
6,12.4,17.1,8.7,1007.3,83,0,9.3,9.4,14.4,,,,,
7,8.5,10.2,7.8,1002.9,84,3.05,9.8,18.9,25.2,46.9,,,,
8,7.8,9,6.3,996.2,92,2.03,7.7,30.7,32.4,64.8,,,,
9,8.9,10.7,7.3,999.3,95,19.05,8,22,28.7,57.6,,,,
10,8.7,11.9,7,1007.1,93,7.87,9.2,14.8,21.7,35.9,,,,
11,9.9,12.3,6.7,1012.5,89,0,9.2,11.3,18,,,,,
12,8.3,14.4,3.9,1015.7,92,1.27,6,8.5,14.4,,,,,
13,9.4,13.2,5.2,1017.3,84,0,8.7,15.7,21.7,35.9,,,,
14,10.8,15.2,6,1018.4,87,0,7.9,11.7,18,,,,,
15,10.4,15.9,4,1018.3,84,1.02,6.9,5.7,14.4,,,,,
16,13.1,18,9.6,1016.4,79,0,8.5,12.6,21.7,,,,,
17,10.6,12.5,9.1,1011.1,95,9.91,6.1,12.2,21.7,39.6,,,,
18,10.4,14.1,7.5,1010.1,77,4.32,17.1,25.2,35.9,53.9,,,,
19,8.6,15.6,3.6,1022.3,80,0,10.6,12.6,21.7,35.9,,,,
20,12.7,21.2,3,1016.8,78,0,8.7,9.1,18,,,,,
21,12.1,18.2,8.5,1012.7,85,2.03,9.2,16.7,53.9,,,,,
22,13.6,20.5,8.2,1005.9,84,11.94,11.1,15.7,28.7,53.9,,,,
23,8.2,13.2,4,1011.1,80,2.03,16.9,14.4,21.7,,,,,
24,5.8,11.9,0.7,1017.7,83,0,10,13.9,21.7,,,,,
25,6.6,10.1,3.8,1014.1,82,0,12.6,8.1,10.7,,,,,
26,5.9,10.3,2.6,1019.8,79,2.03,10.9,14.4,21.7,35.9,,,,
27,6.2,10.8,1.5,1023.4,76,0,11.1,10.4,14.4,,,,,
28,7.3,10.2,4.9,1008.4,92,11.94,7.2,13.3,25.2,39.6,,,,
29,6.3,10.8,3.6,1009.5,79,0.51,11.7,18.5,25.2,46.9,,,,
30,6.1,8.7,3.4,1019.9,75,1.02,11.3,18.3,21.7,43.2,,,,
