Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,21.2,12,1006.3,86,2.03,7.6,9.4,18,,,,,
2,15.7,21,11.8,1012.6,76,0,9.8,7.2,14.4,,,,,
3,16.8,23.3,7.6,1016.1,69,0,10.6,5,10.7,,,,,
4,19.8,25.2,14.8,1013.3,67,0,10.8,5.7,10.7,,,,,
5,16.4,21,10.9,1011,78,2.03,12.1,6.7,14.4,,,,,
6,17.3,24.3,6.2,1012.3,69,0,8.7,6.3,7.2,,,,,
7,20.3,28,9.4,1008.1,71,0,9.7,8.1,18,,,,,
8,22.1,26.1,17.7,1005.4,68,0,11.3,13,18,,,,,
9,21.6,26.5,15.6,1007.9,78,0,9.3,13.5,25.2,35.9,,,,
10,18.7,24.2,13.2,1012.1,74,0,10.9,8.3,14.4,,,,,
11,17.4,25.3,10.9,1018.7,74,0,10.5,8.5,18,,,,,
12,16.5,24,6,1024.7,62,0,13.4,4.4,7.2,,,,,
13,19.2,26,10.8,1026.3,62,0,11.1,5.4,10.7,,,,,
14,20.8,28.7,11.1,1026.5,63,0,13.7,2.2,7.2,,,,,
15,22.1,30.3,13.1,1024.8,64,0,12.6,2.8,3.5,,,,,
16,22.4,30.2,13.4,1023,65,0,12.4,7.6,43.2,,,,,
17,23,30.6,13.8,1020,60,0,11.6,5,10.7,,,,,
18,23.8,31.2,15.1,1016.5,55,0,12.1,4.4,7.2,,,,,
19,17.2,22.5,13.2,1010.4,89,6.1,8,8.5,14.4,57.6,,,,
20,15.6,18.1,12.9,1007,87,0,6.8,5.4,10.7,,,,,
21,17.7,23,13.5,1006.3,86,5.08,6.9,13.9,21.7,,,,,
22,16.2,20.1,12.2,1012.9,74,2.03,12.1,15.7,21.7,39.6,,,,
23,16,22.5,8.4,1017,76,0,11.7,10.4,18,,,,,
24,15.4,21.7,10.1,1020.4,67,0,16.3,7.2,14.4,,,,,
25,20.6,28.5,9.9,1018,68,0,11.7,7.6,10.7,,,,,
26,22.7,29.7,15.8,1014.6,56,0,16.3,7.6,14.4,,,,,
27,21.7,28,16.6,1014.5,67,0,9.2,5.9,10.7,,,,,
28,18.2,21.7,14.1,1020.6,86,0,6.4,13.5,21.7,,,,,
29,17.1,23.8,10.8,1022.2,86,0,5,8.1,10.7,,,,,
30,17.9,25.2,11.1,1020.6,73,0,11.4,8.1,14.4,,,,,
31,14.9,21.9,8.3,1020.4,74,0,11.1,5.9,10.7,,,,,
