Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,12,6,1008.4,87,1.02,7.2,7.6,14.4,,,,,
2,9,12,7,1009.1,92,1.02,7.7,9.4,21.7,,,,,
3,8,10,7,1011.8,90,1.02,8.4,12.2,21.7,,,,,
4,10,14,7,1021.2,72,0,12.6,9.4,28.7,,,,,
5,10.1,15,5,1018.8,70,0,12.4,18.9,28.7,,,,,
6,10.4,13,8,1012.2,86,1.02,8.7,13.5,21.7,,,,,
7,11.3,14,10,1007.8,82,0.25,8.4,15.9,28.7,,,,,
8,9.9,12,8,1017.3,66,0,10,23.9,28.7,,,,,
9,10.8,14,8,1022.7,67,0,10,22.6,28.7,,,,,
10,10.8,16,7,1020.3,72,0,10,10.7,18,,,,,
11,11.2,15,8,1017.2,67,0,10,8.1,14.4,,,,,
12,10.8,14,9,1015.6,72,0,10,18.9,28.7,,,,,
13,10.3,15,7,1009.8,88,0,5.8,12.4,21.7,,,,,
14,10.5,14,8,1010.2,94,0,5.6,22.4,28.7,,,,,
15,10.7,13,9,999.7,97,23.88,5.3,7.8,21.7,,,,,
16,10.6,13,8,998,86,4.06,9,18.9,32.4,,,,,
17,12.1,16,10,1000.4,76,0,10,22.6,28.7,,,,,
18,9.6,12,8,1002.9,91,1.02,9.5,14.8,25.2,,,,,
19,12.2,15,8,1004.6,78,0,10,13.9,28.7,,,,,
20,12.3,15,11,1003.7,84,2.03,8.4,12.4,25.2,,,,,
21,12.8,16,11,1007,81,3.05,9.2,23.9,28.7,,,,,
22,12,14,10,1013.9,81,0,10,21.7,28.7,,,,,
23,12.2,16,9,1019.2,79,0,9.7,15.4,21.7,,,,,
24,14.3,18,7,1022.2,70,0,10,9.1,21.7,35.9,,,,
25,16.2,22,13,1023.5,80,0,5.8,13.9,21.7,,,,,
26,19.8,26,13,1024.2,69,0,7.9,18.9,28.7,,,,,
27,19.6,23,16,1018.8,69,0,6.8,23,28.7,,,,,
28,15.6,19,12,1013.8,75,0,8.4,21.7,35.9,,,,,
29,13.4,16,10,1019.8,72,0,10,23.9,32.4,,,,,
30,16.3,21,11,1018.3,69,0,10,22.6,28.7,39.6,,,,
