Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-1.1,-12.8,1032.5,68,0,17.5,18,42.4,,,,,
2,-11.7,-7.2,-15,1042.4,58,0,20,23.2,42.4,,,,,
3,,,,,,,,,,,,,,
4,-5.3,0,-11.1,1017.4,52,0,20,14.8,22.2,,,,,
5,,,,,,,,,,,,,,
6,-11.8,-6.1,-12.8,1029.9,81,0.25,15.4,31.9,42.4,,,,,
7,-7.6,-3.9,-13.9,1021.7,,0,17.5,40.7,50,,,,,
8,-2.8,-1.1,-7.8,1015.4,46,0,,24.6,35.2,,,,,
9,,,,,,,,,,,,,,
10,-2.8,1.1,-5,1022.4,56,0,20,30.6,42.4,,,,,
11,-7.5,-3.9,-10,1025.8,75,0,20,0.9,3.5,,,,,
12,-14.4,-7.8,-17.8,1038.4,93,0,17.5,1.9,7.6,,,,,
13,-14.9,-12.8,-22.2,,87,0,20,11.1,18.3,,,,,
14,,,,,,,,,,,,,,
15,-13.9,-7.8,-16.1,1032.9,39,0,20,33.9,35.2,,,,,
16,,,,,,,,,,,,,,
17,-6,-5,-12.8,1018,53,0.51,20,40.7,42.4,,,,,
18,-5.3,-2.2,-7.8,1016.7,60,,15.9,,,,,,,
19,-7.8,-2.2,-10,1031.8,69,3.05,9.5,,,,,,,
20,-15.3,-10,-17.8,1037.8,58,0,20,37,42.4,,,,,
21,-7.5,-2.2,-22.8,1014.1,49,0,17.5,20.4,35.2,,,,,
22,,,,,,,,,,,,,,
23,-10.2,-7.8,-12.8,1021.8,47,0,20,35.6,42.4,,,,,
24,-9.4,-5,-16.1,1019.2,46,1.27,17.5,,,,,,,
25,-10.7,-7.2,-17.8,1016.4,52,0,20,23.5,35.2,,,,,
26,-13.6,-7.8,-17.2,1023.2,40,0,15.1,27.8,42.4,,,,,
27,-16.7,-6.1,-17.2,1034.9,37,0,15.1,40.7,50,,,,,
28,-14.2,-12.8,-20,1034.6,,0,20,49.1,53.5,,,,,
29,,,,,,,,,,,,,,
30,-11.7,-6.1,-17.8,1026.6,58,,15.9,,,,,,,
31,-9.6,-7.2,-13.9,1038.8,42,0,20,39.3,42.4,,,,,
