Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-24.6,-22.2,-28.9,,55,0.25,20,30.6,42.4,,,,,
4,,,,,,,,,,,,,,
5,-28.1,-23.9,-35,,76,1.27,15,5.7,7.6,,,,,
6,-34.7,-25,-40,,68,0,17.5,6.5,25.9,,,,,
7,-30.3,-22.8,-38.9,,70,0,20,7.4,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-25,-11.1,-31.1,,66,7.87,20,2.8,7.6,,,,,
11,-14.6,-11.1,-22.2,,35,0,17.5,,,,,,,
12,,,,,,,,,,,,,,
13,-19.2,-15,-23.9,,75,0.51,12.6,9.3,29.4,,,,,
14,-20.4,-13.9,-23.9,,,0,17.5,7.4,14.8,,,,,
15,-25,-15,-31.1,,78,0,20,3.7,14.8,,,,,
16,-18.6,-10,-31.1,,,0,20,11.1,22.2,,,,,
17,-11.3,-5,-17.8,,51,,15,26.9,35.2,,,,,
18,-13.3,-6.1,-21.1,,63,0,20,2.8,7.6,,,,,
19,-12.4,-7.8,-23.9,,48,0,20,33.7,50,,,,,
20,,,,,,,,,,,,,,
21,-16.1,-8.9,-23.9,,86,0,17.5,,,,,,,
22,-14.6,-7.8,-22.2,,83,1.02,8.5,0,,,,,,
23,-15.9,-10,-22.2,,87,,13.5,0,,,,,,
24,,,,,,,,,,,,,,
25,-16.7,-10,-28.9,,44,0,17.5,12,18.3,,,,,
26,-17.1,-7.2,-23.9,,,0,24.9,7.4,11.1,,,,,
27,-21.7,-15,-27.8,,70,0,20,0,,,,,,
28,-14.7,-7.2,-27.2,,71,,20.9,0,,,,,,
