Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.6,25.6,1007.3,,0,50.1,8.9,16.5,,,,,
2,29.1,32,26.4,1008.2,,0,45.1,12.6,18.3,,,,,
3,27.1,30.4,26.2,1008.8,,2.03,27.5,18.3,22.2,,,,,
4,27.6,31.4,25,1008.9,,15.24,20,13.9,24.1,,,,,
5,27.4,31.3,26,1009.8,,0.25,24.3,14.1,24.1,,,,,
6,27.5,30.7,26,1009.9,,0,34.9,14.8,24.1,,,,,
7,27.1,30.2,25.4,1008.3,,3.05,34.9,3.1,11.1,,,,,
8,27.4,30.8,24.6,1006,,0.51,27.5,15.6,24.1,,,,,
9,27.2,30.6,24.2,1006,,0,38.8,10.7,18.3,,,,,
10,27.9,31.2,25,1006.6,,0,45.7,3.3,18.3,,,,,
11,27.8,31.2,25.5,1006.5,,0,38.8,21.9,27.8,,,,,
12,27.4,30.8,25,1007.1,,0,38.8,19.1,25.9,,,,,
13,27.9,31.3,25.4,1007.4,,0,37.2,25.6,31.3,,,,,
14,28.2,30.8,26.3,1007.1,,0,37.2,25.9,31.3,,,,,
15,27,28.8,25.8,1005.3,,6.1,22,27.8,37,,,,,
16,26.2,27.5,25,1004.5,,21.84,20,14.6,20.6,,,,,
17,27.7,30.2,25.8,1004.6,,8.89,23.8,10.4,20.6,,,,,
18,27.4,29.6,24.7,1005.1,,13.97,15.6,14.3,18.3,,,,,
19,27.9,31.4,25.2,1006.4,,0,31.2,9.4,18.3,,,,,
20,27.8,31.2,25.7,1007.4,,0,31.2,1.9,5.4,,,,,
21,26.6,29.4,25.3,1007.9,,7.87,26.9,15,22.2,,,,,
22,27.1,29.8,24.3,1008.4,,1.02,50.1,23,29.4,,,,,
23,28.1,30.5,25,1008.5,,0,50.1,22,27.8,,,,,
24,27.3,30.7,24.8,1009,,0,50.1,17,22.2,,,,,
25,28.5,32.3,25.1,1007.9,,2.03,40.1,20,37,,,,,
26,26.7,30,24.3,1008.7,,1.02,38.8,25.9,33.5,,,,,
27,28,30,25.9,1010.1,,0,40.1,28.2,37,,,,,
28,27.6,31.1,25.2,1010.6,,0,50.1,24.4,33.5,,,,,
29,28.2,31.7,25.2,1009.1,,0,50.1,15.6,25.9,,,,,
30,28.3,32.3,25.4,1007.9,,0,41.4,18,29.4,,,,,
31,29.1,33.4,25.6,1007,,0,25.9,9.8,18.3,,,,,
