Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31.5,25.8,1012.7,,0.25,43.9,20.4,24.1,,,,,
2,27.7,31.4,25.3,1011.9,,0,50.1,11.1,22.2,,,,,
3,27.6,30.9,25.4,1011.8,,0,38,15.6,20.6,,,,,
4,27.3,29.3,25.6,1011.5,,0,20,18.9,27.8,,,,,
5,27.2,28.7,25.5,1010.3,,0,20,33,37,,,,,
6,27,29.3,25.2,1010.4,,0,20,31.1,37,,,,,
7,26.9,29.2,25.3,1010,,0,20,32.2,37,,,,,
8,26.9,29.3,25.3,1009.1,,0,20,32.2,37,,,,,
9,26.7,29.3,25,1008.2,,0,34.9,26.9,37,,,,,
10,26.2,28.3,25.3,1008.7,,0,26.1,31.5,37,,,,,
11,,,,,,,,,,,,,,
12,27.3,29.6,25.5,1009.6,,0,26.1,27,29.4,,,,,
13,27.3,31.6,25.6,1009.4,,0.51,32,25.2,27.8,,,,,
14,26.2,27.2,25.4,1010.1,,0,20,33.7,42.4,,,,,
15,26.1,27.3,25.4,1010.2,,0.25,20,38.2,42.4,,,,,
16,25.7,27,24.7,1009.2,,0,20,39.4,46.5,,,,,
17,25.8,28,24.5,1007.9,,0.25,20,26.5,33.5,,,,,
18,26.5,29.2,24.4,1007.7,,14.22,20,22,27.8,,,,,
19,26.6,28.5,25.1,1008.4,,16.51,23.8,10.9,25.9,,,,,
20,27.9,31.5,25.3,1009.3,,0,31.2,7,18.3,,,,,
21,27.6,31.2,25.3,1009.6,,0,38.8,5.9,14.8,,,,,
22,27.7,31.5,25.2,1010,,1.02,20,15.6,20.6,,,,,
23,27.4,31.5,25.1,1009.6,,0,20,14.6,20.6,,,,,
24,28,31.4,26.1,1009.1,,0.25,31.2,20.6,29.4,,,,,
25,27.2,30.4,25.4,1008.1,,0,34.9,18.5,27.8,,,,,
26,27.5,29.3,25.7,1008.5,,0.51,50.1,11.7,16.5,,,,,
27,27.4,31,25.4,1009.2,,3.05,37.2,17.4,22.2,,,,,
28,27.7,32.4,25.4,1008.5,,0,50.1,18,27.8,,,,,
29,28.3,31.6,25.7,1007.9,,0,50.1,18.3,25.9,,,,,
30,28,31.5,25.1,1007.5,,0,41.4,6.9,14.8,,,,,
