Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.1,25.1,1009.3,,20.07,20,16.7,24.1,,,,,
2,28.6,30.5,26.4,1008.9,,0.51,38.8,20.6,25.9,,,,,
3,28,31.4,26.7,1007.5,,3.56,34.9,25.7,33.5,,,,,
4,28.2,30.5,26.9,1006.8,,9.91,27.5,30.6,37,,,,,
5,26.9,30.6,24.9,1007,,5.08,28.6,20,24.1,,,,,
6,26.5,27.7,25.6,1007.1,,6.1,29,19.6,25.9,,,,,
7,28.1,30.3,26.2,1006.2,,0,31.2,9.1,20.6,,,,,
8,27.4,29,25.7,1005.7,,0,45.7,5.6,13,,,,,
9,27.3,30.3,24.4,1006.4,,62.99,29.9,8.5,18.3,,,,,
10,27.5,29.5,25.5,1006.5,,0.51,37.2,9.1,18.3,,,,,
11,27.3,29.6,26.3,1007.2,,0,34.9,13,16.5,,,,,
12,28.6,30.6,27.2,1007.8,,0,38.8,22.2,27.8,,,,,
13,27.9,30.6,26.3,1008,,1.02,34.9,18.9,31.3,,,,,
14,28.2,30,26.3,1006.9,,4.06,24.3,19.3,27.8,,,,,
15,27.4,30.5,24.3,1006.9,,11.94,37.2,13.1,18.3,,,,,
16,28,30.6,26.4,1007.8,,0,38.8,14.4,18.3,,,,,
17,28.4,30.3,26.5,1008.3,,7.87,41.4,15.7,24.1,,,,,
18,28.6,30.7,27,1007.6,,0,29.8,15.7,22.2,,,,,
19,28.3,29.4,27,1008.4,,0,28.6,24.3,29.4,,,,,
20,28.1,30.8,25.8,1007.8,,4.57,20,16.9,22.2,,,,,
21,28.5,31.4,26.8,1008,,0,34.9,10,14.8,,,,,
22,27.9,29.4,26.7,1007.5,,22.1,37.2,4.4,18.3,,,,,
23,28.8,31,27.5,1006.3,,0,32.8,6.9,11.1,,,,,
24,26.4,27.3,25.4,1003.6,,14.99,18.8,13,22.2,,,,,
25,27,27.9,25.5,1002.4,,28.96,17.7,21.9,27.8,,,,,
26,26.4,28.1,25,1003.7,,31.24,12.7,18.9,40.7,,,,,
27,27.9,31,25.8,1003.2,,24.89,20,11.5,18.3,,,,,
28,26.1,28.1,24,1002.6,,36.32,18.8,11.1,20.6,,,,,
