Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.1,23.6,1013.2,,0,43.9,20.4,22.2,,,,,
2,25.8,29,24.4,1014.6,,0,32,28.2,35.2,,,,,
3,26.4,28.8,24.3,1013.7,,0,26.1,26.7,37,,,,,
4,26.2,29.9,24.1,1012.8,,1.02,26.1,25.2,27.8,,,,,
5,25.9,29.5,24.4,1013.1,,0,26.1,24.8,29.4,,,,,
6,25.8,29.7,22.5,1012.9,,0,20,24.4,29.4,,,,,
7,26.2,29.5,23.4,1011.9,,0,32,21.1,27.8,,,,,
8,25.2,29.8,22.4,1012.7,,0,20,30.7,40.7,,,,,
9,24.8,28.8,23,1013.6,,0,20,35.6,42.4,,,,,
10,24.8,27,23.5,1014.2,,0,20,37,42.4,,,,,
11,26.1,28.1,24.5,1013.9,,0,20,33.7,37,,,,,
12,25.2,27.3,23.9,1013.1,,0,20,31.9,37,,,,,
13,24.9,26.9,23.6,1011.9,,0,26.1,34.8,40.7,,,,,
14,25.1,27.4,23.8,1011.3,,0,31.2,30.7,42.4,,,,,
15,25,28,23.5,1011,,1.02,20,29.6,37,,,,,
16,24.1,26.4,22.3,1010.1,,22.1,20,11.5,33.5,,,,,
17,25.9,29,23.6,1010,,5.08,32.8,16.1,25.9,,,,,
18,25.8,29.3,23.2,1011.3,,0,41.4,15.2,24.1,,,,,
19,25.2,28.3,23.3,1013,,0,31.2,20.2,24.1,,,,,
20,24.6,28.3,22,1013.8,,0,50.1,15.9,20.6,,,,,
21,24.7,27.9,22,1012.5,,0,45.7,16.5,20.6,,,,,
22,25.1,27.9,22.4,1011.8,,0,50.1,20.9,25.9,,,,,
23,25.1,27.7,23.7,1010.8,,0,34.9,14.6,24.1,,,,,
24,24.3,28.1,22.5,1010.6,,0.25,46.2,4.3,13,,,,,
25,25.4,29.6,22.4,1012.3,,0,50.1,5.4,14.8,,,,,
26,25.8,30.3,23.1,1013.7,,0,50.1,10.7,20.6,,,,,
27,25.8,29.7,24,1014.3,,0,50.1,17.2,24.1,,,,,
28,25.9,29.6,23.5,1014.6,,0,45.7,28.3,33.5,,,,,
29,26.5,29.9,24.3,1014.6,,0,28.6,20.2,33.5,,,,,
30,27.2,29.9,24.9,1014.5,,0,41.4,18.7,22.2,,,,,
