Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27,24,1009.5,94,0,11.7,5,9.4,,,,,
2,26.6,29,24,,89,,11.4,9.1,18.3,,,,,
3,26,29.1,24.8,,93,10.92,12.2,8.3,16.5,,,,,
4,26.6,29.6,24.4,,91,2.03,11.7,7,16.5,,,,,
5,27.4,31,22.4,,88,0,12.1,10.7,25.9,,,,,
6,25.8,28,23.7,,91,0,11.7,7.4,13,,,,,
7,26.2,29.9,23.1,,88,0,12.1,8.3,18.3,,,,,
8,26.2,29.8,23.5,,90,0,11.4,8.5,22.2,,,,,
9,25.9,29,23.1,,93,22.1,11.9,6.1,14.8,,,,,
10,26.5,29.6,23.4,1009.5,90,1.02,11.9,4.3,11.1,,,,,
11,26,30.5,23,,93,0.51,10.6,4.1,11.1,,,,,
12,26.3,30.4,22.9,,90,3.05,11.1,6.1,11.1,,,,,
13,26.8,31,23.4,,88,0,11.9,7.6,20.6,,,,,
14,26.3,30.5,23.3,,90,6.1,12.1,6.3,11.1,,,,,
15,27.2,31.7,23.6,,87,0,13,6.9,16.5,,,,,
16,27.8,31.3,24,,84,0.25,12.4,10.4,16.5,,,,,
17,26.9,32,24,,85,0,11.6,6.7,16.5,,,,,
18,27.4,31.7,23.4,,84,0,12.7,8.7,16.5,,,,,
19,27.3,30.6,23.3,1010,85,0,13,13.3,22.2,,,,,
20,26.8,31.3,23,,84,0,11.3,8.5,22.2,,,,,
21,27.1,31.2,22.9,,83,0,11.4,9.4,22.2,,,,,
22,27.4,30,23.8,,83,0,11.4,16.9,24.1,,,,,
23,27.7,31.2,25.8,,78,0,12.2,16.5,25.9,,,,,
24,27.3,32.1,24,,83,0,12.1,11.7,22.2,,,,,
25,27.4,31.5,24,,85,0,11.1,11.1,27.8,,,,,
26,27.4,31.3,23.7,,82,0,11.3,6.3,14.8,,,,,
27,27.7,33.6,23.2,,81,0,12.6,9.1,18.3,,,,,
28,28.6,34.1,23,,77,0,12.7,10,25.9,,,,,
