Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,23.6,1011.2,84,0,18,5.9,11.1,,,,,
2,27.4,31.9,23.8,1010.6,84,0,15.8,4.8,9.4,,,,,
3,27,32.6,23.4,1010.1,81,0,16.3,7.8,13,,,,,
4,25.9,31.7,23.4,1010.7,90,6.1,14.3,6.1,9.4,,,,,
5,26.1,31,23.4,1011,90,5.08,13.7,6.1,14.8,,,,,
6,26.6,29.6,23.7,1011.3,89,2.03,17.1,8.1,13,,,,,
7,25.9,31,22.3,1009.6,89,2.03,12.9,9.1,20.6,,,,,
8,27.9,33.4,22.3,1008.8,82,0,17.9,7.8,13,,,,,
9,26.3,31.6,23.4,1010.7,87,10.92,18.8,13.7,24.1,,,,,
10,26.2,32.1,23.2,1011.6,87,0,14.3,8.5,13,,,,,
11,26.7,31.3,24.4,1010.8,87,3.05,16.9,8.7,18.3,,,,,
12,27.7,29.5,23.9,1010.6,86,0,15,11.7,20.6,,,,,
13,26.8,32.4,23.6,1010.5,89,0,13.8,11.1,16.5,,,,,
14,25,29,23.2,1011.9,94,51.05,13,8,13,,,,,
15,26.8,31.5,23.2,1010.5,86,0,18.2,5.4,11.1,,,,,
16,26.4,31.8,23.4,1011.4,90,1.02,15,6.9,13,,,,,
17,26.7,31.9,23.1,1012,87,3.05,16.3,6.7,14.8,,,,,
18,26.9,31.2,23.7,1011.7,88,2.03,16.4,6.1,9.4,,,,,
19,26.5,31.5,23.3,1009.9,90,6.1,17.5,5,13,,,,,
20,27.2,31.5,23.3,1009.3,87,0,19,7.8,20.6,,,,,
21,26.9,31.6,23.4,1009.4,86,0,17.9,7.4,11.1,,,,,
22,27.4,30.8,23.4,1009.6,84,0.51,20.8,6.5,11.1,,,,,
23,27.2,32.7,23.8,1009.7,86,0,17.5,6.5,13,,,,,
24,26.8,31.7,24.4,1010.1,88,25.91,20,4.6,11.1,,,,,
25,27.1,29.5,23.6,1010.1,90,23.11,21.7,6.5,11.1,,,,,
26,,,,,,,,,,,,,,
27,26.9,29.1,24.3,1010.9,88,0,18.8,9.3,16.5,,,,,
28,27.4,29.7,24.3,1009.4,83,0,18.8,5.6,9.4,,,,,
29,,,,,,,,,,,,,,
30,24.9,27.3,23.7,1010.4,93,,15.9,5.6,11.1,,,,,
