Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.2,30.7,26.8,,69,0,20,,,,,,,
3,,,,,,,,,,,,,,
4,26,31.1,22.3,1010.9,84,0,20,6.5,25.2,,,,,
5,26.9,31.2,24.5,1009.2,82,0,20,14.4,25.2,,,,,
6,,,,,,,,,,,,,,
7,29.1,30.9,27.1,1009.9,71,0,20,12.6,25.2,,,,,
8,,,,,,,,,,,,,,
9,27.8,30,26.5,1010.2,,0,17.5,14.4,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.6,31.1,27.5,,,0,20,16.1,28.7,,,,,
13,26.7,29.8,23.6,1010.8,79,0,20,13,25.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26,30.4,23.7,1012.1,70,0,20,6.3,14.4,,,,,
18,24.6,27,21.1,1011.4,80,0,20,9.8,14.4,,,,,
19,26.7,29.7,25,1010.5,69,0,20,5,14.4,,,,,
20,23.8,24.7,22.9,1011.3,94,,10,3.5,7.2,,,,,
21,23.5,27.1,20.8,1012.8,73,0,17.5,7.6,25.2,,,,,
22,26.8,29.6,24.7,1012.8,66,0,20,,,,,,,
23,25.2,27.5,20.3,1013.2,69,0,20,18,43.2,,,,,
24,24.8,28.7,19.4,1015.2,65,0,17.5,14.4,28.7,,,,,
25,25.6,28.8,19.3,1013.1,66,0,20,13,21.7,,,,,
26,25.4,28.4,22.1,1012.8,78,0,20,7.2,25.2,,,,,
27,,,,,,,,,,,,,,
28,26.1,29.2,21.7,1012.4,68,0,20,17.2,28.7,,,,,
29,25.4,28.9,20.4,1012.1,77,0,20,9.6,25.2,,,,,
30,25.8,29.6,22.3,1010.3,74,0,20,7.2,25.2,,,,,
31,26.4,29.2,21.5,1010.1,81,0,20,7.2,14.4,,,,,
