Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33.9,23.9,,75,0,20,9.4,21.7,,,,,
2,31.6,36.2,27.2,1006.5,63,0,20,,,,,,,
3,30.2,35.5,26.6,1006.6,70,0,20,8.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,29.2,32.5,26.4,1009.8,75,0,17.5,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.5,31,27,1007.2,72,0,20,15.4,21.7,,,,,
9,,,,,,,,,,,,,,
10,28.4,32.2,25.5,1007.1,74,0,14,13.7,21.7,,,,,
11,27.6,32.4,26.6,,,0,17.5,,,,,,,
12,28.1,31.1,25.5,1006.5,79,0,17.2,11.3,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.2,30.8,24.9,1005.8,77,0,20,16.1,25.2,,,,,
16,27.9,30.8,25.9,1003.4,80,0,18,14.4,14.4,,,,,
17,26.8,30,24.3,1001.5,86,0,11.6,11.7,25.2,,,,,
18,,,,,,,,,,,,,,
19,25.4,30.7,24.4,1005.1,84,0,15,,,,,,,
20,26.6,28.7,24.3,1004.8,83,0,17.5,14.4,21.7,,,,,
21,,,,,,,,,,,,,,
22,25.7,30,24.1,1006.1,89,0,14,10,43.2,,,,,
23,27.1,29.6,25.5,1005.5,82,0,18.3,12.2,18,,,,,
24,28.2,31.8,26.1,1007.1,74,0,20,12.6,25.2,,,,,
25,,,,,,,,,,,,,,
26,25.9,30.6,23.8,1009.7,86,0,15.9,10,14.4,,,,,
27,26.9,31.3,24.9,1008.3,83,0,16.3,13.1,18,,,,,
28,29.6,38.3,24.9,1007.4,70,0,20,17.4,25.2,,,,,
29,28.4,32.4,26.2,1008.1,74,0,20,18,25.2,,,,,
30,26.3,31.9,25.6,1007.9,90,0,20,5.7,7.2,,,,,
