Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.4,20,1010.6,64,0,20,18,43.2,,,,,
2,26.6,28.8,23.2,1010.4,70,0,20,14.4,28.7,,,,,
3,25.1,28.3,22,1010.4,75,0,20,5.4,14.4,,,,,
4,,,,,,,,,,,,,,
5,26.6,30.2,22.9,1006.4,84,0,20,3.5,7.2,,,,,
6,24.2,30,22,1007.1,89,0,17.5,2.8,7.2,,,,,
7,27.1,29.6,25.4,1006.1,81,0,20,5.4,7.2,,,,,
8,26.7,30.2,22.9,1005.8,79,0,20,4.3,10.7,,,,,
9,26.5,30.7,22.5,1005.9,80,0,18,5.7,14.4,,,,,
10,28.2,31.2,26.7,1007.5,79,0,18,15.2,21.7,,,,,
11,,,,,,,,,,,,,,
12,25.8,29.6,21.9,1007.6,79,0,20,12.6,21.7,,,,,
13,27.4,31,21.9,1008.7,75,0,20,18,28.7,,,,,
14,26.2,30.1,22,1008.9,72,0,20,13.1,28.7,,,,,
15,26.2,30.1,21.4,1008.4,73,0,18.3,12.4,25.2,,,,,
16,25.3,29.9,20.6,1008.9,80,0,20,16.1,25.2,,,,,
17,27.6,30.2,25.1,1008.5,76,0,20,9.1,21.7,,,,,
18,27.1,30.1,23.4,1008.2,79,0,20,10.7,14.4,,,,,
19,27.1,30,23.6,1007.9,79,0,20,13.3,21.7,,,,,
20,27.7,30.3,22.9,1008.4,77,0,20,15.9,25.2,,,,,
21,27.8,29.4,26.1,1009.2,78,0,20,20.7,32.4,,,,,
22,25.8,30.8,21.9,1009.5,73,0,20,13.5,25.2,,,,,
23,28.4,31.7,22.7,1008.5,60,0,20,,,,,,,
24,,,,,,,,,,,,,,
25,27.6,30.4,23.4,1010,73,0,20,11.7,25.2,,,,,
26,27.7,30,25.5,1010.8,75,0,20,,,,,,,
27,,,,,,,,,,,,,,
28,30.6,38.3,25.5,,63,0,20,16.1,28.7,,,,,
