Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-12.8,-5.2,-26.6,,89,0,,1.9,1.9,,,,,
7,2.4,6.6,-5.6,,86,2.03,,9.6,16.5,,,,,
8,4.9,6.1,2.2,,81,1.02,,15.2,18.3,,,,,
9,1.2,5.9,-1.2,,,0,,1.9,3.5,,,,,
10,-2.2,2.3,-6.4,,92,0,,2.2,3.5,,,,,
11,-1.5,1.4,-6.2,,87,0,,3.1,5.4,,,,,
12,,,,,,,,,,,,,,
13,-0.4,0.6,-2.4,,97,0,,0.9,1.9,,,,,
14,1.3,6.3,-4.5,,88,0,,6.3,18.3,,,,,
15,-0.6,3.1,-5.2,,83,0,,1.3,3.5,,,,,
16,-0.1,5.9,-6.2,,84,0,,2.8,3.5,,,,,
17,-0.7,5.5,-6.2,,81,0,,1.5,3.5,,,,,
18,-0.9,7.1,-6.5,,81,0,,3.7,13,,,,,
19,-1.4,4.2,-5.2,,87,0,,1.5,5.4,,,,,
20,-1.3,2.9,-6.5,,84,0,,2.8,3.5,,,,,
21,3.1,9.8,-6.2,,49,0,,9.6,20.6,,,,,
22,1,9.5,-5.3,,78,0,,3.1,5.4,,,,,
23,6.9,7.8,-1.4,,59,0,,20,25.9,55.4,,,,
24,7.3,13.5,-1.1,,53,0,,13.5,25.9,63,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-2.3,-1.7,-8.9,,94,1.02,,10.6,13,46.5,,,,
28,0.8,3.2,-3.4,,72,3.05,,15.2,18.3,55.4,,,,
29,,,,,,,,,,,,,,
30,-3.3,-1.4,-4.4,,83,0.51,,5.7,7.6,,,,,
31,-6.3,-1.1,-8.7,,76,0,,3.1,5.4,,,,,
