Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-3,-4.9,,94,0,,2.6,3.5,,,,,
2,-5,-2,-9.7,,88,0,,1.3,1.9,,,,,
3,-3.4,0.9,-6.2,,98,0,,2.2,3.5,,,,,
4,-3.9,1.7,-6.4,,99,0,,2,3.5,,,,,
5,-1.6,5.2,-7.9,,88,0,,7.4,18.3,,,,,
6,-2.3,4,-6.1,,87,0,,3.3,9.4,,,,,
7,-5.2,-1.3,-7.8,,98,0,,1.3,1.9,,,,,
8,-2.7,0.6,-7.2,,99,2.03,,2.4,5.4,,,,,
9,-4.3,-2.5,-8.5,,100,2.54,,3.5,5.4,,,,,
10,-4.4,-0.1,-9.8,,98,0.25,,2,3.5,,,,,
11,-4,0.2,-6.5,,93,1.02,,6.3,14.8,46.5,,,,
12,-3.7,-1.1,-7.6,,85,0.51,,11.1,22.2,,,,,
13,-7.1,-1.6,-10.9,,92,1.02,,3.9,5.4,,,,,
14,-1.1,4.9,-7.2,,91,4.06,,5,13,,,,,
15,-0.2,2.1,-1.6,,92,5.08,,3.7,9.4,50,,,,
16,-0.5,2.5,-5.6,,83,0.51,,8,16.5,,,,,
17,-3.7,-0.4,-9.4,,100,1.02,,3,5.4,,,,,
18,0.7,5.2,-2.7,,,7.87,,4.1,13,,,,,
19,-3.8,-1.3,-6.3,,100,0,,2.4,5.4,,,,,
20,-1.6,0.2,-3.4,,100,0.51,,2,3.5,,,,,
21,-2.1,0,-4.5,,100,2.03,,2.6,7.6,,,,,
22,-3,-0.8,-5.9,,70,2.03,,17,22.2,50,,,,
23,-7.9,-1.3,-13.2,,85,0,,3.1,5.4,,,,,
24,-5.6,0.3,-12.4,,93,0.51,,7.4,18.3,53.5,,,,
25,-4.2,-1.6,-7.3,,74,1.02,,11.3,18.3,,,,,
26,-7.3,-4.3,-11.7,,86,0,,12.8,35.2,57.6,,,,
27,-4.3,-3.3,-6,,62,0,,25.6,29.4,53.5,,,,
28,-6.6,-1,-12.4,,65,0,,6.3,14.8,,,,,
29,-11.6,-4.2,-17,,88,0,,3.1,5.4,,,,,
30,-7.9,-2.7,-13.9,,95,0,,2.4,5.4,,,,,
31,-6.7,-3.2,-9.9,,100,0,,2,3.5,,,,,
