Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,0.8,-14.3,,73,0,,2.8,3.5,,,,,
2,-4.8,3.9,-12,,78,0,,1.3,3.5,,,,,
3,-2,5.9,-9.5,,71,0,,2.6,5.4,,,,,
4,-0.9,6.7,-9.7,,71,0,,1.9,3.5,,,,,
5,0.2,8.5,-8.1,,68,0,,3,9.4,,,,,
6,2.4,9.8,-7.4,,51,0,,8.5,20.6,,,,,
7,,,,,,,,,,,,,,
8,1.1,7.8,-5.3,,77,0,,2.6,3.5,,,,,
9,1.5,8,-6.1,,71,0,,2.2,5.4,,,,,
10,0.3,7.6,-6.6,,76,0,,2.6,5.4,,,,,
11,0.6,7.7,-6.9,,71,0,,1.9,1.9,,,,,
12,-0.2,7.5,-7.5,,75,0,,2.6,3.5,,,,,
13,0.7,7.7,-8.3,,65,0,,2.8,3.5,,,,,
14,0,7.4,-7.6,,,0,,10.6,22.2,,,,,
15,-1.5,3.5,-6.9,,70,0,,12.2,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,0.3,2,-1.1,,69,0.51,,17,24.1,50,,,,
19,,,,,,,,,,,,,,
20,-3.4,-2.7,-5.1,,76,0,,19.8,25.9,64.8,,,,
21,-5,-3.1,-5.9,,94,0,,9.6,16.5,,,,,
22,-9.4,-7.7,-11.6,,70,0,,16.5,18.3,55.4,,,,
23,-10.6,-8.9,-12.5,,62,0,,20.4,24.1,46.5,,,,
24,-8.8,-7.7,-11.9,,68,0,,26.3,29.4,59.4,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-2.9,1.8,-12,,66,0,,2.2,3.5,,,,,
28,,,,,,,,,,,,,,
