Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,32,13,,52,0,12.9,3.9,11.1,,,,,
2,26.7,33,18,,56,0,12.9,3.5,11.1,,,,,
3,26.7,33.4,18,,50,0,12.9,8,33.5,,,,,
4,20.9,23.8,17,,56,0,10.5,20,29.4,,,,,
5,12.5,14,11,,82,,12.2,6.5,14.8,,,,,
6,19.7,23.8,15,,84,0,13.4,1.5,9.4,,,,,
7,24.8,30.8,16,,69,0,12.9,4.1,11.1,,,,,
8,26,32,20,,70,0,10.1,12.6,22.2,,,,,
9,21.2,27.5,16,,40,0,11.4,14.3,27.8,,,,,
10,23.8,32,10,,47,0,12.9,0.7,9.4,,,,,
11,25.9,33.6,12,,50,0,12.9,0.7,11.1,,,,,
12,27.9,35.4,14,,52,0,12.9,6.3,18.3,,,,,
13,27.6,35.5,17,,56,0,11.9,6.9,18.3,,,,,
14,24.3,32,18,,80,,10.8,2.2,18.3,,,,,
15,20.7,25.4,17,,68,0,12.9,13.3,18.3,,,,,
16,24.6,31.5,16,,62,0,12.9,1.7,11.1,,,,,
17,27.8,34.5,15,,56,0,13,3,11.1,,,,,
18,28.2,33.4,17,,58,0,13,5.9,18.3,,,,,
19,25.1,31.5,19,,74,0,12.9,3.5,27.8,,,,,
20,14,18,10,,64,0,12.9,18.1,27.8,,,,,
21,15.9,20.5,11,,51,0,13.4,9.4,11.1,,,,,
22,20.4,29,11,,59,0,12.9,2.6,9.4,,,,,
23,25.9,33,14,,53,0,12.9,10,22.2,,,,,
24,29,35,20,,50,0,12.9,17.6,27.8,,,,,
25,22.8,27,19,,42,0,12.9,20.4,27.8,,,,,
26,21.6,27.4,14,,36,0,14.3,14.4,22.2,,,,,
27,25.1,31.8,14,,36,0,13,0,,,,,,
28,28.8,35.5,14,,40,0,12.9,5.2,14.8,,,,,
29,29.9,35.5,19,,45,0,8.5,5.2,14.8,,,,,
30,31.1,36,23,,44,0,12.1,14.4,27.8,,,,,
31,30.8,36.5,20,,47,0,10.8,7.6,14.8,,,,,
