Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,29.6,12.5,1020.6,59,0,,5.7,10.7,,,,,
2,23.2,31.1,17.6,1021.5,68,8.89,,4.3,7.2,,,,,
3,23.9,30.4,16.4,1024.2,62,0,,5.2,7.2,,,,,
4,24.1,31.7,15.8,1022.2,60,0,,4.8,10.7,,,,,
5,24.7,34.1,15.1,1018.4,51,0,,5.7,7.2,,,,,
6,24.5,33.1,15.9,1017.3,55,0,,4.3,7.2,,,,,
7,24.8,35.2,17.6,1014.4,64,0,,6.7,25.2,,,,,
8,20.2,31.3,15.7,1010.9,81,65.02,,4.1,7.2,,,,,
9,16.8,22,13.1,1016.5,67,5.08,,4.3,7.2,,,,,
10,17.2,25.3,8.8,1020.5,51,0,,5.9,10.7,,,,,
11,19.3,29.3,8.7,1017.3,58,0,,5.9,7.2,,,,,
12,21.7,30.2,13.4,1015.5,57,2.03,,5.4,10.7,,,,,
13,19.6,27,16.5,1016.2,61,0.51,,4.8,7.2,,,,,
14,18.9,26.2,15.2,1017.4,79,2.54,,4.3,7.2,,,,,
15,22.3,28.7,15.3,1017.8,66,0,,5.7,10.7,,,,,
16,23.3,30.6,17.2,1018,71,0,,5.2,14.4,,,,,
17,26.2,34.1,18.1,1016.2,57,0,,4.3,7.2,,,,,
18,22.4,31.2,17.1,1017.6,70,10.92,,8,21.7,,,,,
19,23,32.7,17.2,1013.6,72,4.06,,4.4,10.7,,,,,
20,23.1,30.4,17.6,1013.9,70,7.87,,4.3,7.2,,,,,
21,23.3,30.2,17.4,1015.6,73,0,,4.3,7.2,,,,,
22,24.9,33.4,17,1013.9,63,0,,5.2,7.2,,,,,
23,22.7,31.5,18.8,1012.8,78,7.11,,4.8,10.7,,,,,
24,23,30.3,18.9,1011.6,73,0.25,,4.1,7.2,,,,,
25,20.5,26.9,15.9,1008.9,80,3.3,,4.3,7.2,,,,,
26,16.4,21.6,12.9,1014.3,73,12.95,,5.4,10.7,,,,,
27,16.8,22.3,13.2,1008.6,79,0.76,,4.1,7.2,,,,,
28,16.3,20.4,13.4,1011,85,0,,3.5,3.5,,,,,
29,15.4,18.3,13.2,1012.2,90,17.02,,,,,,,,
30,15.4,18.3,12.4,1015.1,83,9.14,,3.5,3.5,,,,,
31,17,23.4,12.1,1017.6,67,0.76,,4.1,7.2,,,,,
