Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26.6,15.2,1021.5,72,0,3.9,8,14.8,,,,,
2,19.4,26.5,14,1020.3,66,0,4.3,11.5,29.4,,,,,
3,18.7,25.9,12.6,1017.6,66,0,,5.9,14.8,,,,,
4,18.8,25.9,11.5,1017.5,66,0,,,,,,,,
5,18.9,25,11,1017.1,66,0,3.2,2.2,7.6,,,,,
6,20.1,25.4,13.3,1017.2,66,0,,,,,,,,
7,16.9,25.2,11,1016.2,79,0,,3.1,11.1,,,,,
8,17.1,24.7,11.7,1016.8,81,0,,1.3,5.4,,,,,
9,19.4,25.7,10.2,1016.6,72,0,,1.5,3.5,,,,,
10,16.2,25.6,11,1016,68,0,,0,,,,,,
11,17.9,24.1,11.5,1017.1,76,0,3.1,1.9,5.4,,,,,
12,16.3,24.6,11.6,1017.4,85,0,,1.9,7.6,,,,,
13,21.2,31,12.8,1017.9,69,0,3.5,3.7,11.1,,,,,
14,17.9,25.1,11.5,1019,74,0,,3.7,7.6,,,,,
15,18.9,25.1,13,1018.5,70,0,3.7,5.2,11.1,,,,,
16,19.3,25.1,12.6,1018.2,75,0,,8.3,18.3,,,,,
17,18.8,25.1,11.8,1017.9,75,0,,3,7.6,,,,,
18,19.6,27,11.6,1018.2,68,0,,5.2,7.6,,,,,
19,18.4,23.9,13,1017.2,75,0,17.7,5,11.1,,,,,
20,16.9,22.8,11.5,1016.9,83,0,,1.9,3.5,,,,,
21,16.1,24,10.6,1014.2,90,0,3.2,2.4,7.6,,,,,
22,,,,,,,,,,,,,,
23,17.7,19.4,14.8,1013.7,88,0,,4.3,14.8,,,,,
24,16.7,19.5,13.5,1015.4,91,0,,5.4,14.8,,,,,
25,15,18.6,10.8,1014.9,94,0,,15.6,55.4,,,,,
26,15.4,18.8,12.8,1014.1,94,1.02,,3,3.5,,,,,
27,14.8,21.4,9.8,1014.8,82,0,,6.9,16.5,,,,,
28,14.2,21.2,8,1017.4,85,0,,5.2,11.1,,,,,
29,,,,,,,,,,,,,,
30,14.9,21.8,8.5,1016.3,79,0,,6.1,11.1,,,,,
31,13,18.4,7.8,1014.3,72,0,,6.5,7.6,,,,,
