Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,32.2,19.1,1007.3,59,0,,6.7,14.8,,,,,
2,28.1,34,22.9,1001.8,46,0,4,13.9,29.4,,,,,
3,24.5,35.7,17.2,1005.1,39,0,5,11.1,22.2,,,,,
4,,,,,,,,,,,,,,
5,21,33.2,15,1005.3,50,0,,2.2,7.6,,,,,
6,25,33.2,14.5,1005.9,40,0,4,8.5,22.2,,,,,
7,23.1,33.4,16,1006.1,49,0,3.2,0.7,3.5,,,,,
8,28.4,33.4,23.5,1006.4,47,0,,,,,,,,
9,27.5,39.5,22,,61,0,,9.3,22.2,,,,,
10,28.8,34.3,23.8,1003,71,0,4.8,13.5,14.8,,,,,
11,28.4,35.6,21.8,1001.8,41,0,,14.8,18.3,,,,,
12,26.8,35.7,18,1005.3,39,0,,11.1,18.3,,,,,
13,25.5,36,16.6,1006.2,43,0,,5.2,7.6,,,,,
14,27.9,36,19.3,1007.3,49,0,,8.3,14.8,,,,,
15,27.7,35.3,23,1005.4,55,0,5.3,7.4,11.1,,,,,
16,29.1,36,21.6,1001.9,47,0,,7.4,11.1,,,,,
17,28.8,33.5,22.6,1004.4,69,0,,18.5,22.2,,,,,
18,29.3,34.4,23,1005.4,74,0,4.8,12.6,18.3,,,,,
19,29.6,35.6,25.1,1005.2,72,0,4.7,11.7,18.3,,,,,
20,30.2,38.9,23,1003.4,45,0,3.9,14.8,22.2,,,,,
21,30.4,38.6,22,1002.7,38,0,4.8,14.3,22.2,,,,,
22,30.7,38.1,20.7,1001.9,38,0,,11.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,27.9,34.7,23.6,1004,69,0,,12,14.8,,,,,
25,27.3,33.7,22,1004.8,74,0,3.9,11.9,22.2,,,,,
26,28.3,33.1,23.5,1003.8,68,0,4,15.6,18.3,,,,,
27,26.8,33,22.2,1004.4,72,0,3.9,13.1,18.3,,,,,
28,27.9,32.7,21,1004.3,72,0,4.7,14.1,18.3,,,,,
29,25.9,31.5,20.4,1004,78,0,4.2,16.7,33.5,,,,,
30,,,,,,,,,,,,,,
