Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,12.8,8.9,1012.5,90,9.91,9.5,14.8,14.8,,,,,
2,13.9,17.8,8.9,1013.6,83,10.41,8.5,21.3,29.4,,,,,
3,13.8,15,12.2,1013.5,,0.51,5.5,15.7,22.2,,,,,
4,15,17.2,13.9,1018.3,77,0,10,11.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,14.7,17.2,12.2,1015.2,77,1.52,12.6,21.3,29.4,,,,,
7,15.2,17.8,12.8,1019.5,80,0,8.5,14.8,22.2,,,,,
8,16.1,18.9,12.2,1019.1,79,0.51,6.9,16.5,18.3,,,,,
9,,,,,,,,,,,,,,
10,13.9,15,10,1021.4,77,0.51,10,12.2,25.9,,,,,
11,13.5,17.2,6.1,1011.1,79,0,6.1,14.8,29.4,,,,,
12,14.4,16.1,12.2,994.1,84,0.51,,29.4,29.4,,,,,
13,12.5,13.9,10,999.5,75,6.1,10,42,57.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,9.7,13.9,6.1,1015.4,86,7.11,10.9,4.6,7.6,,,,,
18,10.3,12.2,8.9,1002.8,93,9.91,,,,,,,,
19,10.8,11.1,8.9,1000.6,93,0.25,6.9,18.5,29.4,,,,,
20,11.2,13.9,7.8,1005.8,84,4.57,8.5,11.1,22.2,,,,,
21,11,13.9,10,1013.6,83,0.25,8.5,7.4,11.1,,,,,
22,9.6,11.1,6.1,1012.9,90,2.03,8.5,6.5,11.1,,,,,
23,11.2,13.9,10,,92,,8,9.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,7.9,10,3.9,,,14.99,18.5,28.2,42.4,,,,,
26,7.5,7.8,6.1,,,1.02,22.5,27.8,29.4,,,,,
27,10.7,16.1,7.8,1006.9,62,5.08,8.5,30.9,35.2,,,,,
28,9.7,11.1,7.8,992.6,80,13.97,6.9,43,57.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
