Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,22.2,12.2,1004.3,85,0,13.4,10.6,29.4,,,,,
2,17.2,22.8,10,1006.9,78,9.91,16.3,1.5,3.5,,,,,
3,16.9,22.2,10,1014.4,61,0,18.5,5.4,11.1,,,,,
4,16.1,22.2,5,1006.6,80,6.1,17.5,18.7,31.3,,,,,
5,12.6,16.1,7.8,999.1,89,9.4,15,5.6,18.3,,,,,
6,11.9,17.2,6.1,1008.4,81,74.93,18.5,3.1,7.6,,,,,
7,17.5,25,6.1,1004.7,61,0,18.3,19.6,25.9,,,,,
8,14.7,20,10,990.4,88,0.25,14.8,13.1,29.4,,,,,
9,14.2,21.1,8.9,1005,69,8.89,20,5.6,14.8,,,,,
10,18.4,27.8,8.9,1005,64,0,20,8.3,18.3,,,,,
11,17.6,28.9,11.1,999.4,76,0,13.5,9.6,18.3,,,,,
12,10.7,20,2.8,1010.2,78,12.95,18.8,7.8,18.3,,,,,
13,16.3,21.1,2.2,1012.3,77,0,15.8,1.5,3.5,,,,,
14,14.4,21.1,11.1,1009.1,93,6.1,13,1.5,7.6,,,,,
15,12.9,17.8,8.9,1003.8,92,0,17.2,1.7,11.1,,,,,
16,12.6,16.1,8.9,1007.8,91,1.02,13.7,0.4,3.5,,,,,
17,13,16.1,10,1012.5,88,6.1,20,5.6,18.3,,,,,
18,15.6,20,12.8,1013.9,90,0,17.5,5,14.8,,,,,
19,13.7,20,7.2,1015.8,87,1.02,18.8,3.3,7.6,,,,,
20,13.4,17.8,6.1,1019.7,76,0,18.5,0.6,3.5,,,,,
21,13,21.1,3.9,1019.4,69,0,17.2,7.4,22.2,,,,,
22,12.8,21.1,1.1,1017.5,74,0,15,10.7,25.9,,,,,
23,14.3,20,8.9,1013.4,68,0,17.2,14.8,22.2,,,,,
24,13.7,20,11.1,1012.8,87,0.25,16.3,5.4,22.2,,,,,
25,10.1,18.9,1.1,1016.4,80,3.05,16.3,2.2,7.6,,,,,
26,12.8,22.8,0,1015,77,0,14.3,1.5,7.6,,,,,
27,13.1,22.8,5,1018,75,0,15.6,0.9,3.5,,,,,
28,15.6,26.1,2.8,1020.9,73,0,20,3.7,7.6,,,,,
29,11.7,23.9,1.1,1013.9,68,0,20,6.1,18.3,,,,,
30,16.4,25,0,1007.5,69,0,18,6.9,22.2,,,,,
31,14.6,23.9,3.9,1012.3,69,0,20,1.3,3.5,,,,,
