Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,1.1,-7.2,1000.8,92,14.99,5.3,3.1,14.8,,,,,
2,-10.4,-2.8,-18.9,1016.4,82,3.56,15.4,1.9,11.1,,,,,
3,-12.3,-2.8,-20,1020.3,85,1.02,20,1.5,7.6,,,,,
4,-7.8,-2.2,-18.9,1017.4,92,0,16.3,0.9,7.6,,,,,
5,-7.4,-2.2,-13.9,1015.6,90,0,17.2,0,,,,,,
6,-2.6,-1.1,-12.2,1006.5,89,0,16.7,10.2,18.3,,,,,
7,-2.6,1.1,-7.8,1017.7,83,4.06,15.9,11.1,14.8,,,,,
8,-5.4,0,-8.9,1023.2,74,0.76,17.5,0.9,7.6,,,,,
9,-6,-2.2,-17.8,1022.7,85,2.29,11.4,0,,,,,,
10,-11.2,0,-18.9,1026.7,82,0.51,23.8,2.4,11.1,,,,,
11,-5,2.2,-17.2,1026.5,79,0,20,1.7,11.1,,,,,
12,-2.7,2.2,-10,1028.7,82,0,16.3,0,,,,,,
13,-7.8,-1.1,-20,1028.9,81,0.51,18.5,1.1,7.6,,,,,
14,-5.1,-1.1,-13.9,1023.1,76,0,20,10.6,18.3,,,,,
15,-3.4,-1.1,-15,1022.5,73,0,20,3.7,11.1,,,,,
16,-2.2,0,-3.9,1017.9,85,1.02,12.9,2.2,7.6,,,,,
17,-6.3,-2.2,-8.9,1017.2,90,1.52,9.2,2.4,11.1,,,,,
18,-15.1,-5,-22.2,1014.7,85,1.27,18,1.9,7.6,,,,,
19,-20.2,-8.9,-27.2,1011.6,80,0,20,1.5,11.1,,,,,
20,-13.4,-5,-22.2,1011.4,87,0.51,20,0,,,,,,
21,-9,-5,-22.2,997.4,92,0,17.5,0,,,,,,
22,-3.2,-1.1,-6.1,994.4,88,7.87,5.3,6.9,18.3,,,,,
23,-3.1,-2.2,-3.9,998.3,84,1.02,9.2,11.1,18.3,,,,,
24,-4.6,-2.2,-6.1,997.8,91,6.1,4.2,3.7,7.6,,,,,
25,-7,-6.1,-7.8,1006.4,86,16,5.3,0,,,,,,
26,-15.7,-7.2,-25,1013.3,81,2.03,17.2,1.1,3.5,,,,,
27,-14.4,-6.1,-25,1015.4,78,,15,0,,,,,,
28,-7.1,-3.9,-22.8,1008.2,95,2.03,7.4,0.6,3.5,,,,,
29,-4.1,-2.2,-6.1,1012.5,89,2.03,8.2,5.4,18.3,,,,,
30,-2.8,0,-7.2,1012.6,93,2.29,18.8,6.1,11.1,,,,,
