Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.7,-16.1,-32.2,1028,76,0,20,0,,,,,,
2,-17.6,-11.1,-30,1027.7,82,4.06,6.8,5,18.3,,,,,
3,-26.4,-13.9,-37.2,1028,73,0.51,20,0,,,,,,
4,-28.8,-15,-40,1026.4,72,0,17.5,0.9,3.5,,,,,
5,-27.3,-13.9,-42.2,1024.2,70,0,20,0.4,3.5,,,,,
6,-27.2,-12.2,-37.8,1024.9,68,0,20,2.4,11.1,,,,,
7,-27.2,-15,-37.8,1025.4,68,0,18.8,0,,,,,,
8,-25.8,-16.1,-37.2,1030.9,73,0.51,15.1,0.9,3.5,,,,,
9,-28.8,-17.2,-37.8,1033.5,74,0,20,0,,,,,,
10,-31.6,-18.9,-42.2,1031.4,67,0,20,2.4,11.1,,,,,
11,-31.3,-17.8,-43.9,1024.1,67,0,20,0,,,,,,
12,-30.6,-16.1,-43.9,1019,74,0,24.3,1.1,3.5,,,,,
13,-23.8,-16.1,-37.2,1014.2,73,0.51,15,2.2,18.3,,,,,
14,-24.8,-15,-31.1,1008.8,68,0.51,20,3.7,11.1,,,,,
15,-24.1,-12.2,-35,1008.8,67,0,20,3.1,14.8,,,,,
16,-27.6,-15,-41.1,1011.5,55,0,20,2.4,11.1,,,,,
17,-22.3,-17.8,-27.2,1010.8,62,0,15.6,6.5,18.3,,,,,
18,-19.8,-15,-27.8,1013.8,75,4.06,10.3,7.8,25.9,,,,,
19,-24.9,-12.2,-36.1,1021.1,73,1.02,18.8,0,,,,,,
20,-24.2,-12.2,-37.2,1026.9,69,0,20,1.9,7.6,,,,,
21,-17.6,-12.2,-27.8,1027.5,78,1.02,10.8,0,,,,,,
22,-19.2,-10,-32.2,1026.2,79,2.03,15,2.8,11.1,,,,,
23,-23.1,-8.9,-35,1030.3,69,0,20,0,,,,,,
24,-20.7,-7.8,-36.1,1033.3,68,0,22.9,3.7,11.1,,,,,
25,-21.3,-7.8,-32.8,1033.6,73,0,18.8,0.4,3.5,,,,,
26,-21.7,-10,-32.2,1027.6,72,0.25,17.5,2.8,11.1,,,,,
27,-14.5,-7.8,-31.1,1021.7,73,0,14.3,0,,,,,,
28,-24.2,-12.8,-38.9,1022.6,65,1.02,17.5,5,18.3,,,,,
29,-22.2,-10,-33.9,1021.4,68,0,20,0,,,,,,
