Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,24,,81,,9,7,14.8,,,,,
2,27.1,31,23,,78,,8.9,6.7,13,,,,,
3,26.9,31,24,,81,,8.9,6.5,20.6,,,,,
4,26.9,31,24,,81,,8.7,11.9,22.2,,,,,
5,25.8,28,24,,82,,8.9,14.6,35.2,,,,,
6,26,28,24,,83,,8.5,17,25.9,53.5,,,,
7,26.4,29,23,,78,,8.9,21.3,29.4,48.2,,,,
8,26.6,30,24,,79,0,9,9.6,18.3,,,,,
9,26.1,31,22,,80,0,9,7,11.1,,,,,
10,26.7,31,24,,81,,9,8.1,16.5,,,,,
11,26.9,31,23,,80,0,9,6.9,14.8,,,,,
12,26.5,31,23,,80,0,9,7.4,14.8,,,,,
13,25.5,32,22,,83,,8.7,8,24.1,,,,,
14,26.1,30,23,,82,,8.4,8.5,18.3,66.5,,,,
15,26.7,30,23,,81,,8.9,14.4,24.1,50,,,,
16,27.3,30,25,,81,,8.9,11.5,18.3,,,,,
17,28.1,31,25,,76,0,9,10.7,16.5,,,,,
18,27.9,31,25,,76,0,9,10.4,18.3,,,,,
19,28.2,32,27,,76,0,9,15.2,20.6,,,,,
20,26,27,24,,80,0,9,17.8,29.4,,,,,
21,25.2,26,24,,74,0,9,24.1,29.4,,,,,
22,25.3,26,24,,73,0,9,22.4,27.8,,,,,
23,26,28,25,,80,0,9,14.1,20.6,,,,,
24,25.7,30,23,,86,,8.9,7,16.5,,,,,
25,26.1,28,24,,83,,8.5,17.8,27.8,44.3,,,,
26,27.2,29,25,,77,0,9,22,25.9,,,,,
27,27.5,30,24,,78,0,9,14.6,22.2,,,,,
28,28.3,31,26,,80,0,9,11.1,16.5,,,,,
29,26.7,31,23,,79,0,9,8.3,18.3,,,,,
30,27.2,30,23,,79,0,9,11.3,20.6,,,,,
31,28.1,31,25,,78,0,9,10.7,16.5,,,,,
