Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,25,,66,0,9,23.9,35.2,,,,,
2,27,30,23,,64,0,9,25.6,31.3,46.5,,,,
3,27.2,30,25,,64,0,9,25.4,35.2,42.4,,,,
4,26.7,29,25,,65,0,9,22.8,29.4,,,,,
5,26.5,29,24,,60,0,9,24.8,33.5,,,,,
6,26.4,29,24,,62,0,9,22.8,29.4,,,,,
7,25.4,29,18,,65,0,9,14.1,24.1,,,,,
8,26.3,29,22,,65,0,9,15.9,25.9,,,,,
9,25.8,30,19,,64,0,9,13.7,22.2,,,,,
10,25.1,29,19,,66,0,9,10.4,18.3,,,,,
11,26.8,29,24,,64,0,9,18.9,25.9,,,,,
12,24.7,30,18,,68,0,9,10.7,22.2,74.1,,,,
13,26.6,29,24,,60,0,9,19.8,27.8,44.3,,,,
14,26.1,29,23,,56,0,9,16.7,24.1,,,,,
15,24.8,31,18,,64,0,9,9.6,22.2,,,,,
16,26,32,21,,65,0,9,11.1,22.2,,,,,
17,25.7,31,20,,69,0,9,8.7,24.1,38.9,,,,
18,27.3,34,21,,64,0,9,12.2,25.9,,,,,
19,27.4,32,22,,70,0,9,12.6,25.9,,,,,
20,27.8,31,24,,69,0,9,17.6,29.4,,,,,
21,27.1,30,25,,73,0,9,16.3,25.9,,,,,
22,27.9,31,25,,70,0,9,19.4,31.3,48.2,,,,
23,27.6,30,26,,71,0,9,17.4,29.4,50,,,,
24,25.6,27,23,,81,,8.9,13.7,27.8,29.4,,,,
25,26.1,30,21,,73,0,9,13,27.8,,,,,
26,26.1,29,23,,77,,8.9,12.4,22.2,83.2,,,,
27,26.5,30,22,,77,0,9,11.7,25.9,,,,,
28,27.4,31,24,,76,0,9,13,24.1,68.3,,,,
29,26.2,30,22,,76,,8.7,15,31.3,,,,,
30,26.9,30,23,,71,0,9,21.1,33.5,,,,,
31,26.3,30,23,,73,,8.7,21.3,35.2,,,,,
