Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27,21,,78,0,9,16.7,31.3,,,,,
2,23.8,27,20,,83,0,9,16.3,27.8,,,,,
3,24.7,28,22,,78,0,9,20.6,31.3,,,,,
4,24.3,27,22,,76,0,9,18.5,25.9,,,,,
5,22.6,26,15,,72,0,9,11.1,18.3,,,,,
6,23.9,29,18,,78,0,9,9.6,25.9,,,,,
7,25.7,30,21,,77,0,8.9,12,18.3,,,,,
8,25.9,30,20,,75,0,8.9,16.7,20.6,,,,,
9,24.9,28,23,,79,0,9,22.4,31.3,,,,,
10,24.3,29,18,,77,0,9,10.4,22.2,,,,,
11,24.2,29,19,,78,0,9,9.3,20.6,,,,,
12,22.9,29,18,,78,0,9,13,35.2,,,,,
13,22.5,24,21,,76,,8.5,30.4,35.2,,,,,
14,22.9,25,22,,69,0,9,28.7,33.5,,,,,
15,21.8,24,21,,62,0,9,20.7,29.4,,,,,
16,22.8,26,20,,56,0,9,23.9,29.4,,,,,
17,23.4,26,20,,65,0,9,22.8,37,,,,,
18,23.2,26,20,,64,0,9,22.4,33.5,,,,,
19,23.1,26,20,,66,0,9,23.7,35.2,,,,,
20,23.1,26,21,,64,0,9,22.6,29.4,,,,,
21,23.7,28,20,,67,0,9,20,29.4,,,,,
22,23.1,28,17,,73,0,9,12.6,24.1,,,,,
23,22,27,17,,74,0,9,14.3,24.1,,,,,
24,23.8,27,21,,59,0,9,19.3,27.8,,,,,
25,23.4,28,18,,66,0,9,14.1,27.8,,,,,
26,22.6,28,16,,77,0,9,12.6,25.9,,,,,
27,24.1,27,21,,72,0,9,18,31.3,,,,,
28,24.7,28,22,,70,0,9,20,31.3,,,,,
