Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33,26,,70,0,9,15,27.8,,,,,
2,27.9,31,25,,78,,8.9,10.6,22.2,,,,,
3,28.4,32,23,,73,0,9,12.4,25.9,,,,,
4,29.6,32,27,,69,0,9,17.4,27.8,,,,,
5,28.1,32,24,,78,,8.7,6.9,16.5,,,,,
6,28.3,33,25,,78,0,9,10.6,16.5,51.9,,,,
7,28.1,32,24,,77,0,9,11.1,24.1,,,,,
8,28.7,32,25,,75,0,9,10.9,20.6,,,,,
9,29.2,32,26,,75,0,9,8.9,18.3,,,,,
10,28.4,33,24,,74,0,9,6.9,16.5,,,,,
11,29,32,26,,72,0,9,10.6,20.6,,,,,
12,28.8,33,26,,75,0,9,8.1,14.8,,,,,
13,27.8,33,24,,78,0,9,7.4,20.6,,,,,
14,29.1,32,26,,72,0,9,11.3,20.6,,,,,
15,28.1,32,23,,73,0,9,10.2,20.6,,,,,
16,28,32,23,,74,0,9,9.6,25.9,,,,,
17,27.4,32,24,,80,,8.5,13.5,29.4,,,,,
18,29.1,32,26,,74,0,9,13.1,24.1,,,,,
19,27.9,31,24,,80,,8.5,11.3,22.2,,,,,
20,29.1,32,25,,74,0,9,14.3,24.1,,,,,
21,28.9,32,26,,74,0,9,13.1,25.9,,,,,
22,28.2,31,25,,79,,8.9,12,22.2,40.7,,,,
23,29.5,32,27,,69,0,9,17.8,29.4,,,,,
24,28.7,31,25,,70,,8.9,25.4,33.5,57.2,,,,
25,27.7,33,24,,79,0,9,21.3,35.2,37,,,,
26,27.3,33,24,,81,,8.5,11.7,18.3,40.7,,,,
27,27.9,33,25,,78,0,9,9.3,22.2,,,,,
28,27.2,33,23,,80,,8.9,8.5,27.8,53.5,,,,
29,26.9,31,23,,79,,8.7,7.8,18.3,37,,,,
30,26.6,32,23,,82,,8.7,9.3,22.2,40.7,,,,
31,28.4,32,25,,79,0,9,13,24.1,,,,,
