Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33,23,,72,,9,9.6,22.2,,,,,
2,25.7,31,22,,81,0,9,12.2,27.8,,,,,
3,26.2,30,23,,79,0,9,17.6,31.3,,,,,
4,26.7,29,25,,71,0,9,23.7,35.2,51.9,,,,
5,26.7,32,24,,68,0,9,12.4,22.2,,,,,
6,25.9,30,20,,72,0,9,13.5,27.8,,,,,
7,26.9,30,24,,71,0,9,22,31.3,,,,,
8,26.7,30,23,,66,0,9,20.9,29.4,,,,,
9,26.4,30,24,,64,0,9,19.6,29.4,,,,,
10,25.6,29,20,,71,0,9,15.9,29.4,,,,,
11,26.2,29,24,,64,0,9,19.1,27.8,,,,,
12,25.1,30,20,,69,0,9,11.9,25.9,,,,,
13,24.9,30,19,,68,0,9,10.6,25.9,,,,,
14,27.2,30,26,,62,0,9,17.4,29.4,,,,,
15,26.8,30,23,,68,0,9,21.1,31.3,,,,,
16,25.9,30,22,,73,0,9,16.9,27.8,,,,,
17,26.1,30,20,,70,0,9,11.1,11.1,,,,,
18,26.1,30,20,,65,0,9,16.7,29.4,,,,,
19,26.4,30,22,,63,0,9,20.7,31.3,,,,,
20,26.8,30,25,,61,0,9,23.5,29.4,,,,,
21,25.4,29,21,,71,,8.9,24.8,33.5,,,,,
22,26.4,29,24,,63,0,9,26.7,33.5,,,,,
23,25.9,29,24,,59,0,9,25.7,31.3,,,,,
24,26.2,29,24,,67,0,9,25,35.2,,,,,
25,26.9,30,24,,72,0,9,18.9,27.8,,,,,
26,26.9,31,23,,73,,8.7,10.9,24.1,,,,,
27,27.3,30,24,,73,0,9,16.7,31.3,,,,,
28,26.7,30,23,,77,0,9,16.3,31.3,,,,,
29,27.4,30,24,,71,0,9,18.9,27.8,,,,,
30,27,30,24,,70,0,9,17.6,29.4,,,,,
