Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29.1,26.2,1006.0,,0,,17.2,33.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.7,29.4,27.8,1008.8,,0,,13.9,20.6,,,,,
16,27.4,28.8,24.4,1009.9,,0,,16.9,37,,,,,
17,27.3,28.8,24.1,1008.9,,0,,12.6,20.6,,,,,
18,28.2,28.9,27.5,1007.8,,0,,12.6,18.3,,,,,
19,26.6,28.9,24.3,1008.1,,0,,10.4,31.3,,,,,
20,27,28,25.4,1008.7,,0,,9.3,20.6,,,,,
21,27,28.1,26.1,1008.9,,0,,6.5,20.6,,,,,
22,26.7,28.3,25.1,1008.3,,0,,12.6,22.2,,,,,
23,28.2,29,25.6,1006.8,,0,,13.7,20.6,,,,,
24,27.9,29.3,25.9,1007.1,,0,,16.1,25.9,,,,,
25,27.9,28.8,25.4,1007.0,,0,,12.8,22.2,,,,,
26,28.2,28.7,27.3,1007.0,,0,,19.4,27.8,,,,,
27,28.2,28.7,27.3,1007.7,,0,,21.1,31.3,,,,,
28,28.1,29,26.3,1008.9,,0,,20.4,31.3,,,,,
29,28.6,28.9,28.2,1007.7,,0,,30.7,38.9,,,,,
30,28.7,29.1,27.6,1007.2,,0,,28,33.5,,,,,
31,28.7,29.1,26.6,1006.9,,0,,28.3,40.7,,,,,
