Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,29.4,28.5,1007.1,,0,,20.9,24.1,,,,,
2,28.8,29.3,28.1,1007.3,,0,,13.1,20.6,,,,,
3,28.6,29.2,26.6,1007.8,,0,,12.8,22.2,,,,,
4,29.1,29.5,27.9,1007.8,,0,,16.7,22.2,,,,,
5,29,29.5,27.7,1007.6,,0,,21.3,27.8,,,,,
6,28.4,29.4,26,1008.1,,0,,13.9,22.2,,,,,
7,28.9,29.4,28.4,1008.3,,0,,14.4,18.3,,,,,
8,28.9,29.5,26.9,1007.1,,0,,15.6,27.8,,,,,
9,29,29.5,27.8,1007.3,,0,,21.9,35.2,,,,,
10,29.3,29.5,29.1,1005.7,,0,,30.9,38.9,,,,,
11,29.3,29.6,28.8,1004.3,,0,,29.6,33.5,,,,,
12,29,29.7,27.6,1004.7,,0,,24.1,33.5,,,,,
13,28.8,29.2,28.5,1005.1,,0,,17.6,24.1,,,,,
14,28.6,29.3,26.1,1005.5,,0,,13.5,20.6,,,,,
15,27.7,28.6,26,1006.3,,0,,13.7,37,,,,,
16,28.3,29.2,25.8,1006.9,,0,,12.2,20.6,,,,,
17,28.9,29.2,28.6,1007.2,,0,,20.6,39.6,,,,,
18,28.9,29.3,28.5,1007.5,,0,,23,27.8,,,,,
19,28.8,29.2,28.4,1008.0,,0,,19.8,24.1,,,,,
20,28.4,30,27.4,1009.0,,0,,7.8,20.6,,,,,
21,28.6,29.6,26.2,1009.7,,0,,3.5,9.4,,,,,
22,28.4,29,28,1009.3,,0,,10.2,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.6,29.2,28.2,1010.1,,0,,7,13,,,,,
26,28.7,29.4,27.9,1008.8,,0,,5,13,,,,,
27,29.1,29.6,28.7,1007.7,,0,,6.1,11.1,,,,,
28,29.2,29.6,28.7,1008.2,,0,,10.6,16.5,,,,,
29,29.3,29.9,28.6,1009.2,,0,,4.8,9.4,,,,,
30,28.4,29.2,26,1009.7,,0,,8.1,13,,,,,
31,29.2,29.5,27.8,1009.5,,0,,10.7,14.8,,,,,
