Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29.5,26.2,1010.5,,0,,8.3,13,,,,,
2,28.8,29.4,28.1,1010.2,,0,,17,24.1,,,,,
3,28.4,29.7,25.6,1009.2,,0,,14.6,27.8,,,,,
4,27.3,29.4,24.8,1008.3,,0,,10.2,22.2,,,,,
5,28.7,29.6,26.8,1008.3,,0,,8.7,16.5,,,,,
6,28.8,29.5,27.8,1008.6,,0,,11.3,18.3,,,,,
7,29.1,29.4,28.6,1008.7,,0,,14.6,20.6,,,,,
8,28.5,29.1,26,1007.8,,0,,18.7,24.1,,,,,
9,28.8,29.4,27.5,1006.9,,0,,15.4,20.6,,,,,
10,28.5,29.4,27.4,1006.5,,0,,6.9,18.3,,,,,
11,27,28.7,25.2,1007.5,,0,,12.6,27.8,,,,,
12,28.6,29,28.1,1007.2,,0,,14.8,24.1,,,,,
13,29,29.4,28.4,1007.1,,0,,19.8,25.9,,,,,
14,28.9,29.5,26.9,1008.2,,0,,20,37,,,,,
15,28.9,29.5,27.2,1007.8,,0,,23.9,29.4,,,,,
16,28.7,29.3,27,1007.2,,0,,15,22.2,,,,,
17,29.2,29.6,28.8,1006.8,,0,,18.5,24.1,,,,,
18,29.3,29.8,27.8,1006.6,,0,,20.4,24.1,,,,,
19,29.4,29.7,29,1007.3,,0,,22,27.8,,,,,
20,28.1,29.6,24.8,1008.6,,0,,15.6,53.5,,,,,
21,28.8,29.4,28.4,1008.4,,0,,11.7,16.5,,,,,
22,28.8,29.5,28.1,1008.1,,0,,7.8,13,,,,,
23,27.2,29.4,25.3,1008.7,,0,,8.1,20.6,,,,,
24,28.2,29.2,25.9,1008.2,,0,,11.5,31.3,,,,,
25,28.4,29.7,26.3,1009.0,,0,,6.5,13,,,,,
26,27.6,28.9,25.5,1009.9,,0,,11.5,20.6,,,,,
27,28.8,29.4,26.6,1009.8,,0,,20,35.2,,,,,
28,28.6,29.4,26.7,1008.9,,0,,19.6,31.3,,,,,
29,28.7,29.1,28.3,1008.2,,0,,11.1,20.6,,,,,
30,28.8,29.2,28,1007.8,,0,,15.7,22.2,,,,,
31,29.1,29.6,28.4,1007.8,,0,,9.3,18.3,,,,,
