Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,7,6,1023,77,0,24.1,17.6,22.2,29.4,,,,
2,11.5,16,4,1022,67,0,20.1,6.3,9.4,,,,,
3,19.6,22,18,1015.6,50,0,24.1,14.1,20.6,,,,,
4,15.7,18,14,1006.6,86,,19.2,9.3,13,,,,,
5,11.3,13,10,1006.7,87,0,16.7,17.8,22.2,,,,,
6,11.4,13,8,1013,63,0,24.1,12.2,22.2,,,,,
7,,,,,,,,,,,,,,
8,19.3,20,19,1007.8,38,0,24.1,15.6,18.3,,,,,
9,13,15,9,1000.5,96,0,5.1,13,22.2,,,,,
10,16.6,20,11,1010.2,69,0,24.1,13.9,22.2,,,,,
11,15.1,16,13,987.3,92,,14.6,15.2,20.6,,,,,
12,9.3,10,8,995.8,92,,19,24.3,27.8,,,,,
13,8.6,12,6,1002.8,87,,19.2,23.2,27.8,,,,,
14,,,,,,,,,,,,,,
15,17.2,19,16,1002.9,63,0,24.1,14.8,18.3,,,,,
16,13.1,15,11,1006.8,83,,22.2,12.8,20.6,,,,,
17,11.5,13,9,1006.5,88,,18.7,9.6,18.3,,,,,
18,8.4,11,6,1014.6,81,0,19,13,14.8,,,,,
19,12.2,13,11,1016.7,68,0,24.1,16.5,18.3,27.8,,,,
20,13,16,7,1018,74,0,19.6,10.2,18.3,,,,,
21,,,,,,,,,,,,,,
22,22.8,24,20,1015.1,48,0,24.1,20.2,29.4,40.7,,,,
23,15.2,17,13,1012,95,,15.3,14.8,18.3,,,,,
24,19.8,24,15,1013.4,81,0,16.3,14.3,18.3,,,,,
25,23.9,28,20,1008.8,72,0,24.1,17.2,25.9,,,,,
26,20,22,18,1006.2,82,0,24.1,14.6,22.2,,,,,
27,12.8,14,12,1008.5,85,0,21.1,13.9,16.5,,,,,
28,,,,,,,,,,,,,,
29,12.7,13,12,1012.4,91,,14.8,13.3,16.5,,,,,
30,15,16,13,1016.4,69,0,24.1,16.7,22.2,,,,,
31,18.4,21,16,1019,43,0,24.1,11.5,18.3,,,,,
