Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.2,19,11,995.3,90,,17.4,18.7,20.6,44.3,,,,
3,9.3,10,9,1004.2,94,,10,38.2,46.5,68.3,,,,
4,,,,,,,,,,,,,,
5,12,13,6,1017.6,64,0,24.1,12.6,14.8,,,,,
6,17.3,20,14,1000.8,79,0,17.4,16.5,22.2,,,,,
7,9.8,11,8,1007.1,87,,19.5,19.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,10.7,12,10,1025,63,0,24.1,12.6,16.5,,,,,
10,10.1,12,4,1021.3,71,0,18.7,15,22.2,,,,,
11,12.5,14,10,1008.5,50,0,24.1,11.9,18.3,,,,,
12,7.4,9,6,1009.3,78,,19.2,26.5,27.8,51.9,,,,
13,7.4,8,6,1018.9,56,0,24.1,16.7,20.6,,,,,
14,8.8,10,7,999.3,97,0,6.1,12.8,16.5,,,,,
15,,,,,,,,,,,,,,
16,7.7,9,6,1012.4,71,0,24.1,7.8,9.4,,,,,
17,10.6,12,10,1014.9,85,0,24.1,11.3,16.5,,,,,
18,11.7,12,11,1012.3,97,,10.8,15.6,20.6,,,,,
19,13.9,15,12,1008.8,94,,23.2,9.3,14.8,,,,,
20,7.3,8,7,1020,85,,20.1,25.9,27.8,,,,,
21,8,10,6,1011.6,91,,18.2,18.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,6.3,7,6,1019.6,69,0,18.8,23,27.8,53.5,,,,
24,5.2,7,4,1017.2,86,,19.5,14.1,27.8,,,,,
25,8.8,10,8,998.4,95,,6.4,16.3,27.8,,,,,
26,6.5,8,5,1010.5,78,0,23.2,12,16.5,,,,,
27,9.6,13,4,1012.8,73,,23,12.8,18.3,,,,,
28,8.2,9,7,1014.2,89,0,24.1,17.8,27.8,,,,,
29,,,,,,,,,,,,,,
30,16.2,18,14,1013.6,64,,22.9,24.6,27.8,42.4,,,,
