Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,7,6,1017,89,0,21.1,23.3,27.8,38.9,,,,
2,10.1,15,4,1016.9,76,0,24.1,10.7,13,,,,,
3,16.8,18,15,988.8,84,,19.2,20.6,25.9,44.3,,,,
4,12.4,16,9,1009.7,74,,23,16.1,25.9,,,,,
5,6.5,7,6,1024.9,69,,23.2,18.3,18.3,40.7,,,,
6,,,,,,,,,,,,,,
7,6.3,7,5,1021.4,56,0,24.1,17,25.9,,,,,
8,6.9,8,5,1014.5,86,0,24.1,17.6,18.3,,,,,
9,8.9,11,5,1014.7,70,0,24.1,18.7,22.2,,,,,
10,10.5,12,7,1015.1,70,0,24.1,12,22.2,,,,,
11,6.9,10,3,1015.6,57,0,24.1,18,18.3,33.5,,,,
12,9.6,13,7,1010.4,59,0,24.1,19.8,22.2,37,,,,
13,,,,,,,,,,,,,,
14,8.7,10,8,1015.4,64,0,24.1,7.4,11.1,,,,,
15,5.1,6,5,1021.5,80,0,24.1,11.7,13,,,,,
16,5.5,6,4,1025.6,73,0,24.1,10.2,14.8,,,,,
17,6,8,2,1019.3,74,0,24.1,6.9,11.1,,,,,
18,9.5,13,2,1011.5,62,0,24.1,9.4,11.1,,,,,
19,13.6,14,13,991.1,85,,18.3,18.3,25.9,,,,,
20,,,,,,,,,,,,,,
21,8.8,9,8,1002.2,81,0,24.1,15.9,18.3,,,,,
22,7,8,6,1011,75,0,24.1,5.2,9.4,,,,,
23,4,,,1001.5,82,0,20.8,13.3,18.3,,,,,
24,4.1,5,3,1009.6,87,,18.2,17.6,55.4,,,,,
25,3.2,4,3,1023.6,70,0,24.1,20.6,27.8,,,,,
26,8.4,9,7,1017.2,76,0,24.1,15.4,18.3,29.4,,,,
27,,,,,,,,,,,,,,
28,2,,,1024.4,67,0,24.1,17.6,22.2,29.4,,,,
29,-0.8,1,-2,1010.8,94,,6,14.1,18.3,31.3,,,,
30,1.4,3,-1,1023,67,0,24.1,14.1,20.6,,,,,
31,7.1,8,5,993.3,90,,18.2,16.9,18.3,27.8,,,,
