Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,22,3.8,,37,0,45.1,12,18,,,,,
2,,,,,,,,,,,,,,
3,14.9,21,3.5,,35,0,50.1,5,10.7,,,,,
4,13,21.4,5.6,,55,0,38,9.6,20.6,,,,,
5,10.8,20.4,8,,68,3.05,26.7,11.7,27.8,,,,,
6,11.3,16.4,4.5,,65,5.08,32.8,9.3,14.8,,,,,
7,12.6,16.6,4,,56,2.03,33.3,7.8,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11.6,16.3,5.4,,51,0,50.1,18,28.7,,,,,
11,11,17.5,6.5,,57,0,23.5,18.9,28.7,,,,,
12,11.9,16.4,1.2,,38,0,43.3,13.1,35.9,,,,,
13,10.9,17.2,1,,25,0,50.1,19.8,32.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,10,15.5,0,,31,0,40.1,1.9,7.2,,,,,
17,10.6,16.6,-1,,29,0,50.1,13,25.2,,,,,
18,,,,,,,,,,,,,,
19,14.2,18.3,10.1,,11,0,50.1,10.7,14.4,,,,,
20,14.4,18.9,9.4,,36,0,50.1,23.9,32.4,,,,,
21,12,18.6,2.8,,34,0,50.1,13,28.7,,,,,
22,12.6,20.1,-0.3,,20,0,50.1,12.2,21.7,,,,,
23,12.7,21,1.5,,,0,43.8,18,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11,17.6,6.5,,,0,50.1,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12.2,17.3,3.9,,39,0,50.1,13.3,14.8,,,,,
30,15.4,26.2,9.5,,,0,42.5,9.6,24.1,,,,,
