Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.2,24.1,,78,,11.3,7,20.6,,,,,
2,26.4,29.6,24.1,,80,,10.6,7.6,16.5,,,,,
3,27.4,29.6,25.7,,72,0,11.3,16.3,25.9,,,,,
4,26.4,28.5,24.1,,83,,10.6,19.4,27.8,,,,,
5,25.8,27.4,21.8,,80,,9.5,18.5,25.9,,,,,
6,25.5,27.4,24.1,,82,,11.3,17.2,27.8,,,,,
7,26,27.4,23,,77,,11.1,18.3,24.1,,,,,
8,25.8,27.4,23,,73,,11.3,16.1,29.4,,,,,
9,25.3,28,23,,74,,11.3,18.3,29.4,,,,,
10,24.5,26.3,23,,82,,10,13.3,18.3,,,,,
11,24.7,27.4,24.1,,87,,10.3,13,18.3,,,,,
12,26.3,29.6,24.1,,75,,11.3,10.2,20.6,,,,,
13,27.1,29.6,24.1,,77,0,11.3,4.4,14.8,,,,,
14,27.7,30.2,25.2,,80,0,11.3,3.7,13,,,,,
15,28,30.2,25.7,,79,,11.3,7.8,18.3,,,,,
16,27.6,29.6,25.7,,82,0,11.3,17.4,25.9,,,,,
17,27.1,29.6,25.7,,81,,11.3,18.5,22.2,,,,,
18,26.6,28.5,25.2,,82,,10.8,17.4,25.9,,,,,
19,26.6,28.5,25.2,,77,,11.3,16.5,24.1,,,,,
20,26.2,29.6,24.1,,77,0,11.3,18.5,37,,,,,
21,26.1,29.1,24.1,,76,0,11.3,17.4,25.9,,,,,
22,24.8,27.4,23,,76,,10.9,16.9,22.2,,,,,
23,25.1,27.4,23.5,,79,,10.9,21.9,33.5,,,,,
24,22.3,23.5,21.3,,89,,9.5,23.5,31.3,,,,,
25,22.3,24.6,20.7,,81,,9,25,35.2,,,,,
26,21.7,22.4,20.7,,83,,10.9,19.3,29.4,,,,,
27,21.1,22.4,20.2,,82,,10,15.4,22.2,,,,,
28,23.1,26.3,20.7,,86,,9.8,16.1,27.8,,,,,
29,23.5,26.3,20.7,,76,,11.3,20.4,31.3,,,,,
30,22.6,26.3,20.2,,73,0,11.3,15.7,24.1,,,,,
