Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14.5,6.5,,84,0,,6.7,14.4,,,,,
2,10.9,16.9,5.4,,64,0,,11.5,25.2,,,,,
3,10,13.6,5,,73,0,,7.4,14.4,,,,,
4,8.4,12.7,6.2,,90,1.02,,8.1,18,,,,,
5,8.4,12,5.7,,87,3.56,,8.9,21.7,,,,,
6,6.6,10.6,2.7,,84,4.06,,8.1,21.7,,,,,
7,4.1,6.3,1,,90,3.05,,5.4,14.4,,,,,
8,3.3,6.4,1,,95,11.94,,5,10.7,,,,,
9,5.4,10.8,1.5,,84,1.02,,6.9,18,,,,,
10,7.2,12.6,1.5,,71,3.05,,8.7,14.4,,,,,
11,10.5,16.9,2.1,,58,0,,8.9,14.4,,,,,
12,9.9,14.4,5.7,,78,0,,6.9,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.8,21.1,10.5,,68,0,,14.4,25.2,,,,,
22,7.9,10.3,4.6,,95,27.94,,5.9,10.7,,,,,
23,6.3,12,0.9,,59,3.05,,9.1,25.2,,,,,
24,7,13.8,-0.5,,53,0,,11.1,14.4,,,,,
25,9.4,16.5,1.5,,61,0,,10,18,,,,,
26,12.2,19.7,4.1,,62,0,,11.5,21.7,,,,,
27,11.4,16.7,6.9,,82,1.02,,8.1,18,,,,,
28,7.4,8.7,5.3,,94,34.04,,4.4,10.7,,,,,
29,8.4,12.9,4.9,,80,0,,6.5,14.4,,,,,
30,13.2,19.2,5,,54,0,,10.2,14.4,,,,,
31,13.5,19.6,6.2,,64,0,,9.1,18,,,,,
